r, l, avgruntime
320, 64000, 0.034668
320, 65024, 0.034750
320, 66048, 0.034915
320, 67072, 0.034862
320, 68096, 0.034766
320, 69120, 0.035105
320, 70144, 0.034741
320, 71168, 0.035026
320, 72192, 0.034922
320, 73216, 0.035109
320, 74240, 0.034723
320, 75264, 0.034696
320, 76288, 0.035148
320, 77312, 0.035177
320, 78336, 0.034911
320, 79360, 0.034996
320, 80384, 0.034895
320, 81408, 0.035073
320, 82432, 0.034517
320, 83456, 0.034921
320, 84480, 0.034994
320, 85504, 0.035375
320, 86528, 0.035005
320, 87552, 0.035092
320, 88576, 0.034873
320, 89600, 0.035190
320, 90624, 0.034945
320, 91648, 0.034845
320, 92672, 0.034529
320, 93696, 0.034994
320, 94720, 0.034747
320, 95744, 0.034806
320, 96768, 0.034916
320, 97792, 0.034971
320, 98816, 0.034764
320, 99840, 0.035027
320, 100864, 0.035265
320, 101888, 0.036976
320, 102912, 0.035809
320, 103936, 0.035703
320, 104960, 0.035636
320, 105984, 0.035542
320, 107008, 0.035620
320, 108032, 0.035558
320, 109056, 0.035353
320, 110080, 0.036072
320, 111104, 0.035684
320, 112128, 0.035681
320, 113152, 0.035697
320, 114176, 0.035529
320, 115200, 0.035874
320, 116224, 0.035680
320, 117248, 0.036324
320, 118272, 0.037296
320, 119296, 0.037085
320, 120320, 0.037462
320, 121344, 0.035629
320, 122368, 0.035359
320, 123392, 0.036207
320, 124416, 0.036422
320, 125440, 0.036865
320, 126464, 0.036382
320, 127488, 0.035857
