r, l, avgruntime
32, 64000, 0.045654
32, 65024, 0.046233
32, 66048, 0.046801
32, 67072, 0.046576
32, 68096, 0.046230
32, 69120, 0.046554
32, 70144, 0.046926
32, 71168, 0.047131
32, 72192, 0.046736
32, 73216, 0.046515
32, 74240, 0.046288
32, 75264, 0.047112
32, 76288, 0.046014
32, 77312, 0.045994
32, 78336, 0.046140
32, 79360, 0.046720
32, 80384, 0.046171
32, 81408, 0.046642
32, 82432, 0.046099
32, 83456, 0.046630
32, 84480, 0.046371
32, 85504, 0.046370
32, 86528, 0.046536
32, 87552, 0.046622
32, 88576, 0.045886
32, 89600, 0.045739
32, 90624, 0.046022
32, 91648, 0.045669
32, 92672, 0.045876
32, 93696, 0.045697
32, 94720, 0.045928
32, 95744, 0.047279
32, 96768, 0.046720
32, 97792, 0.046530
32, 98816, 0.046621
32, 99840, 0.046824
32, 100864, 0.046576
32, 101888, 0.046997
32, 102912, 0.046520
32, 103936, 0.046964
32, 104960, 0.046425
32, 105984, 0.047141
32, 107008, 0.046680
32, 108032, 0.042754
32, 109056, 0.042561
32, 110080, 0.042793
32, 111104, 0.042621
32, 112128, 0.042439
32, 113152, 0.042251
32, 114176, 0.042375
32, 115200, 0.042762
32, 116224, 0.042188
32, 117248, 0.042092
32, 118272, 0.041704
32, 119296, 0.041105
32, 120320, 0.041757
32, 121344, 0.041857
32, 122368, 0.040870
32, 123392, 0.041119
32, 124416, 0.041881
32, 125440, 0.041321
32, 126464, 0.048342
32, 127488, 0.048629
