r, l, avgruntime
64, 64000, 0.042899
64, 65024, 0.042687
64, 66048, 0.042721
64, 67072, 0.042976
64, 68096, 0.042813
64, 69120, 0.042917
64, 70144, 0.042581
64, 71168, 0.042784
64, 72192, 0.042655
64, 73216, 0.043567
64, 74240, 0.042848
64, 75264, 0.042736
64, 76288, 0.043142
64, 77312, 0.042861
64, 78336, 0.042780
64, 79360, 0.042722
64, 80384, 0.042727
64, 81408, 0.043469
64, 82432, 0.042544
64, 83456, 0.042528
64, 84480, 0.042910
64, 85504, 0.042698
64, 86528, 0.042462
64, 87552, 0.042821
64, 88576, 0.042800
64, 89600, 0.043104
64, 90624, 0.042720
64, 91648, 0.042985
64, 92672, 0.042625
64, 93696, 0.043107
64, 94720, 0.042632
64, 95744, 0.042784
64, 96768, 0.042668
64, 97792, 0.042759
64, 98816, 0.042933
64, 99840, 0.042878
64, 100864, 0.043021
64, 101888, 0.042302
64, 102912, 0.042996
64, 103936, 0.042351
64, 104960, 0.042769
64, 105984, 0.042856
64, 107008, 0.042871
64, 108032, 0.042693
64, 109056, 0.042616
64, 110080, 0.042795
64, 111104, 0.042883
64, 112128, 0.042736
64, 113152, 0.043041
64, 114176, 0.042631
64, 115200, 0.042740
64, 116224, 0.042552
64, 117248, 0.042899
64, 118272, 0.042722
64, 119296, 0.042693
64, 120320, 0.041532
64, 121344, 0.042368
64, 122368, 0.042914
64, 123392, 0.042515
64, 124416, 0.042642
64, 125440, 0.041741
64, 126464, 0.042789
64, 127488, 0.042748
