r, l, avgruntime
2240, 64000, 0.035579
2240, 65024, 0.035602
2240, 66048, 0.035851
2240, 67072, 0.035708
2240, 68096, 0.035571
2240, 69120, 0.035391
2240, 70144, 0.035625
2240, 71168, 0.035880
2240, 72192, 0.035787
2240, 73216, 0.035723
2240, 74240, 0.035281
2240, 75264, 0.036034
2240, 76288, 0.035933
2240, 77312, 0.035847
2240, 78336, 0.035996
2240, 79360, 0.036108
2240, 80384, 0.035944
2240, 81408, 0.036177
2240, 82432, 0.036439
2240, 83456, 0.036387
2240, 84480, 0.036013
2240, 85504, 0.036031
2240, 86528, 0.035964
2240, 87552, 0.036243
2240, 88576, 0.035746
2240, 89600, 0.035930
2240, 90624, 0.035895
2240, 91648, 0.036205
2240, 92672, 0.035951
2240, 93696, 0.035831
2240, 94720, 0.035836
2240, 95744, 0.036053
2240, 96768, 0.035583
2240, 97792, 0.035699
2240, 98816, 0.035697
2240, 99840, 0.035225
2240, 100864, 0.035466
2240, 101888, 0.035072
2240, 102912, 0.035035
2240, 103936, 0.035164
2240, 104960, 0.035178
2240, 105984, 0.035033
2240, 107008, 0.035128
2240, 108032, 0.035237
2240, 109056, 0.035269
2240, 110080, 0.034539
2240, 111104, 0.034822
2240, 112128, 0.036014
2240, 113152, 0.035930
2240, 114176, 0.036132
2240, 115200, 0.035831
2240, 116224, 0.035889
2240, 117248, 0.036265
2240, 118272, 0.036027
2240, 119296, 0.035527
2240, 120320, 0.035983
2240, 121344, 0.036038
2240, 122368, 0.035977
2240, 123392, 0.036165
2240, 124416, 0.036035
2240, 125440, 0.036021
2240, 126464, 0.036105
2240, 127488, 0.036309
