r, l, avgruntime
912, 64000, 0.034623
912, 65024, 0.034790
912, 66048, 0.034897
912, 67072, 0.034460
912, 68096, 0.035023
912, 69120, 0.031925
912, 70144, 0.034730
912, 71168, 0.034850
912, 72192, 0.034691
912, 73216, 0.034795
912, 74240, 0.034492
912, 75264, 0.034103
912, 76288, 0.033575
912, 77312, 0.033606
912, 78336, 0.034807
912, 79360, 0.034435
912, 80384, 0.034891
912, 81408, 0.034631
912, 82432, 0.035000
912, 83456, 0.034485
912, 84480, 0.032744
912, 85504, 0.034436
912, 86528, 0.034890
912, 87552, 0.034718
912, 88576, 0.035073
912, 89600, 0.035106
912, 90624, 0.035068
912, 91648, 0.033696
912, 92672, 0.034110
912, 93696, 0.034554
912, 94720, 0.035109
912, 95744, 0.034880
912, 96768, 0.035132
912, 97792, 0.034792
912, 98816, 0.034854
912, 99840, 0.033209
912, 100864, 0.034623
912, 101888, 0.034669
912, 102912, 0.034823
912, 103936, 0.035073
912, 104960, 0.035018
912, 105984, 0.034929
912, 107008, 0.033354
912, 108032, 0.033859
912, 109056, 0.034658
912, 110080, 0.034565
912, 111104, 0.034766
912, 112128, 0.034946
912, 113152, 0.034717
912, 114176, 0.034749
912, 115200, 0.032637
912, 116224, 0.034672
912, 117248, 0.034681
912, 118272, 0.034885
912, 119296, 0.034569
912, 120320, 0.035356
912, 121344, 0.035159
912, 122368, 0.033450
912, 123392, 0.034728
912, 124416, 0.034894
912, 125440, 0.035402
912, 126464, 0.035303
912, 127488, 0.035164
