r, l, avgruntime
2400, 64000, 0.034972
2400, 65024, 0.035220
2400, 66048, 0.034919
2400, 67072, 0.034758
2400, 68096, 0.034989
2400, 69120, 0.035060
2400, 70144, 0.034789
2400, 71168, 0.035377
2400, 72192, 0.035065
2400, 73216, 0.034653
2400, 74240, 0.035125
2400, 75264, 0.034958
2400, 76288, 0.034867
2400, 77312, 0.035032
2400, 78336, 0.034877
2400, 79360, 0.034633
2400, 80384, 0.034698
2400, 81408, 0.034766
2400, 82432, 0.034629
2400, 83456, 0.034784
2400, 84480, 0.034791
2400, 85504, 0.034983
2400, 86528, 0.034777
2400, 87552, 0.035181
2400, 88576, 0.034816
2400, 89600, 0.035007
2400, 90624, 0.034852
2400, 91648, 0.034703
2400, 92672, 0.034626
2400, 93696, 0.034563
2400, 94720, 0.034847
2400, 95744, 0.034742
2400, 96768, 0.034703
2400, 97792, 0.034506
2400, 98816, 0.034460
2400, 99840, 0.035038
2400, 100864, 0.035310
2400, 101888, 0.035143
2400, 102912, 0.034755
2400, 103936, 0.034657
2400, 104960, 0.034829
2400, 105984, 0.034587
2400, 107008, 0.034646
2400, 108032, 0.035023
2400, 109056, 0.034938
2400, 110080, 0.034662
2400, 111104, 0.034672
2400, 112128, 0.034601
2400, 113152, 0.034999
2400, 114176, 0.034762
2400, 115200, 0.034633
2400, 116224, 0.034840
2400, 117248, 0.034738
2400, 118272, 0.035231
2400, 119296, 0.035026
2400, 120320, 0.035201
2400, 121344, 0.035299
2400, 122368, 0.034781
2400, 123392, 0.035245
2400, 124416, 0.035330
2400, 125440, 0.035239
2400, 126464, 0.035051
2400, 127488, 0.035338
