r, l, avgruntime
560, 64000, 0.033269
560, 65024, 0.033378
560, 66048, 0.033412
560, 67072, 0.033344
560, 68096, 0.033170
560, 69120, 0.033168
560, 70144, 0.032988
560, 71168, 0.033258
560, 72192, 0.033020
560, 73216, 0.033528
560, 74240, 0.033553
560, 75264, 0.033309
560, 76288, 0.033477
560, 77312, 0.033112
560, 78336, 0.033704
560, 79360, 0.033188
560, 80384, 0.033322
560, 81408, 0.033250
560, 82432, 0.033256
560, 83456, 0.033383
560, 84480, 0.033162
560, 85504, 0.033159
560, 86528, 0.033268
560, 87552, 0.033202
560, 88576, 0.032914
560, 89600, 0.033285
560, 90624, 0.032991
560, 91648, 0.033262
560, 92672, 0.033145
560, 93696, 0.033330
560, 94720, 0.033378
560, 95744, 0.033447
560, 96768, 0.033605
560, 97792, 0.033079
560, 98816, 0.033213
560, 99840, 0.033043
560, 100864, 0.033263
560, 101888, 0.033220
560, 102912, 0.033470
560, 103936, 0.033160
560, 104960, 0.033522
560, 105984, 0.033418
560, 107008, 0.033066
560, 108032, 0.033221
560, 109056, 0.033455
560, 110080, 0.033319
560, 111104, 0.032845
560, 112128, 0.033280
560, 113152, 0.033358
560, 114176, 0.033390
560, 115200, 0.033348
560, 116224, 0.033154
560, 117248, 0.033324
560, 118272, 0.033356
560, 119296, 0.033235
560, 120320, 0.033204
560, 121344, 0.033312
560, 122368, 0.033435
560, 123392, 0.033245
560, 124416, 0.032969
560, 125440, 0.033457
560, 126464, 0.033365
560, 127488, 0.033030
