r, l, avgruntime
272, 64000, 0.035677
272, 65024, 0.035833
272, 66048, 0.036116
272, 67072, 0.036144
272, 68096, 0.035629
272, 69120, 0.035731
272, 70144, 0.035625
272, 71168, 0.035564
272, 72192, 0.035558
272, 73216, 0.035873
272, 74240, 0.035582
272, 75264, 0.035557
272, 76288, 0.036049
272, 77312, 0.035244
272, 78336, 0.035519
272, 79360, 0.035756
272, 80384, 0.035718
272, 81408, 0.035502
272, 82432, 0.035616
272, 83456, 0.035745
272, 84480, 0.035626
272, 85504, 0.035718
272, 86528, 0.035668
272, 87552, 0.034966
272, 88576, 0.035164
272, 89600, 0.034830
272, 90624, 0.035173
272, 91648, 0.035261
272, 92672, 0.035222
272, 93696, 0.035122
272, 94720, 0.034932
272, 95744, 0.035143
272, 96768, 0.035099
272, 97792, 0.035221
272, 98816, 0.034939
272, 99840, 0.035055
272, 100864, 0.035289
272, 101888, 0.035448
272, 102912, 0.035146
272, 103936, 0.034716
272, 104960, 0.034904
272, 105984, 0.034917
272, 107008, 0.033622
272, 108032, 0.033341
272, 109056, 0.033528
272, 110080, 0.033704
272, 111104, 0.033782
272, 112128, 0.033783
272, 113152, 0.033606
272, 114176, 0.033690
272, 115200, 0.033843
272, 116224, 0.033776
272, 117248, 0.034453
272, 118272, 0.034907
272, 119296, 0.034817
272, 120320, 0.035062
272, 121344, 0.035809
272, 122368, 0.035042
272, 123392, 0.033340
272, 124416, 0.032550
272, 125440, 0.035482
272, 126464, 0.036938
272, 127488, 0.037312
