r, l, avgruntime
2576, 64000, 0.030328
2576, 65024, 0.034178
2576, 66048, 0.033770
2576, 67072, 0.033641
2576, 68096, 0.034235
2576, 69120, 0.033936
2576, 70144, 0.034054
2576, 71168, 0.033579
2576, 72192, 0.033859
2576, 73216, 0.033993
2576, 74240, 0.033848
2576, 75264, 0.034286
2576, 76288, 0.033776
2576, 77312, 0.034255
2576, 78336, 0.033838
2576, 79360, 0.033893
2576, 80384, 0.034124
2576, 81408, 0.033180
2576, 82432, 0.033754
2576, 83456, 0.034058
2576, 84480, 0.033826
2576, 85504, 0.033619
2576, 86528, 0.034052
2576, 87552, 0.033938
2576, 88576, 0.034105
2576, 89600, 0.033857
2576, 90624, 0.034187
2576, 91648, 0.033591
2576, 92672, 0.034069
2576, 93696, 0.033674
2576, 94720, 0.033807
2576, 95744, 0.034132
2576, 96768, 0.033479
2576, 97792, 0.034147
2576, 98816, 0.034114
2576, 99840, 0.034592
2576, 100864, 0.034299
2576, 101888, 0.034237
2576, 102912, 0.034255
2576, 103936, 0.034323
2576, 104960, 0.034296
2576, 105984, 0.034252
2576, 107008, 0.033961
2576, 108032, 0.034357
2576, 109056, 0.034321
2576, 110080, 0.034335
2576, 111104, 0.034136
2576, 112128, 0.034270
2576, 113152, 0.034257
2576, 114176, 0.033920
2576, 115200, 0.034158
2576, 116224, 0.034065
2576, 117248, 0.034255
2576, 118272, 0.034210
2576, 119296, 0.033867
2576, 120320, 0.034218
2576, 121344, 0.034175
2576, 122368, 0.034149
2576, 123392, 0.034346
2576, 124416, 0.034208
2576, 125440, 0.034315
2576, 126464, 0.034114
2576, 127488, 0.034163
