r, l, avgruntime
480, 64000, 0.036339
480, 65024, 0.036583
480, 66048, 0.036768
480, 67072, 0.036228
480, 68096, 0.036615
480, 69120, 0.036250
480, 70144, 0.036732
480, 71168, 0.036396
480, 72192, 0.036481
480, 73216, 0.036625
480, 74240, 0.036803
480, 75264, 0.036356
480, 76288, 0.036300
480, 77312, 0.036493
480, 78336, 0.036603
480, 79360, 0.036345
480, 80384, 0.036622
480, 81408, 0.036299
480, 82432, 0.036166
480, 83456, 0.035593
480, 84480, 0.036268
480, 85504, 0.035937
480, 86528, 0.035192
480, 87552, 0.034570
480, 88576, 0.035775
480, 89600, 0.036233
480, 90624, 0.035786
480, 91648, 0.035619
480, 92672, 0.036265
480, 93696, 0.036141
480, 94720, 0.036425
480, 95744, 0.036315
480, 96768, 0.036132
480, 97792, 0.036107
480, 98816, 0.036185
480, 99840, 0.035957
480, 100864, 0.035658
480, 101888, 0.036172
480, 102912, 0.036124
480, 103936, 0.035983
480, 104960, 0.035929
480, 105984, 0.035548
480, 107008, 0.035344
480, 108032, 0.035760
480, 109056, 0.036442
480, 110080, 0.036091
480, 111104, 0.035923
480, 112128, 0.034968
480, 113152, 0.035170
480, 114176, 0.035751
480, 115200, 0.035774
480, 116224, 0.036115
480, 117248, 0.035543
480, 118272, 0.035332
480, 119296, 0.035070
480, 120320, 0.034889
480, 121344, 0.036394
480, 122368, 0.036117
480, 123392, 0.035826
480, 124416, 0.035945
480, 125440, 0.035901
480, 126464, 0.036263
480, 127488, 0.035936
