r, l, avgruntime
1360, 64000, 0.033998
1360, 65024, 0.033408
1360, 66048, 0.034264
1360, 67072, 0.034783
1360, 68096, 0.035084
1360, 69120, 0.033625
1360, 70144, 0.033125
1360, 71168, 0.033542
1360, 72192, 0.033846
1360, 73216, 0.034176
1360, 74240, 0.034169
1360, 75264, 0.033982
1360, 76288, 0.033684
1360, 77312, 0.034012
1360, 78336, 0.033960
1360, 79360, 0.033806
1360, 80384, 0.034034
1360, 81408, 0.033749
1360, 82432, 0.034077
1360, 83456, 0.033279
1360, 84480, 0.033475
1360, 85504, 0.034117
1360, 86528, 0.034291
1360, 87552, 0.034108
1360, 88576, 0.034110
1360, 89600, 0.033351
1360, 90624, 0.033383
1360, 91648, 0.033480
1360, 92672, 0.034435
1360, 93696, 0.034585
1360, 94720, 0.034520
1360, 95744, 0.034237
1360, 96768, 0.034158
1360, 97792, 0.034056
1360, 98816, 0.033727
1360, 99840, 0.034661
1360, 100864, 0.034398
1360, 101888, 0.034612
1360, 102912, 0.034497
1360, 103936, 0.034434
1360, 104960, 0.033207
1360, 105984, 0.033212
1360, 107008, 0.033047
1360, 108032, 0.033114
1360, 109056, 0.033317
1360, 110080, 0.032982
1360, 111104, 0.033285
1360, 112128, 0.033263
1360, 113152, 0.034014
1360, 114176, 0.034351
1360, 115200, 0.034078
1360, 116224, 0.033885
1360, 117248, 0.034039
1360, 118272, 0.034417
1360, 119296, 0.033478
1360, 120320, 0.033893
1360, 121344, 0.033865
1360, 122368, 0.033965
1360, 123392, 0.033926
1360, 124416, 0.034117
1360, 125440, 0.034294
1360, 126464, 0.034938
1360, 127488, 0.034938
