r, l, avgruntime
320, 64000, 0.035577
320, 65024, 0.036104
320, 66048, 0.035876
320, 67072, 0.035443
320, 68096, 0.035464
320, 69120, 0.037618
320, 70144, 0.036945
320, 71168, 0.037476
320, 72192, 0.036344
320, 73216, 0.037797
320, 74240, 0.038215
320, 75264, 0.037943
320, 76288, 0.033407
320, 77312, 0.032363
320, 78336, 0.032448
320, 79360, 0.032450
320, 80384, 0.032075
320, 81408, 0.032357
320, 82432, 0.032539
320, 83456, 0.032489
320, 84480, 0.032035
320, 85504, 0.032533
320, 86528, 0.032297
320, 87552, 0.032155
320, 88576, 0.032664
320, 89600, 0.032495
320, 90624, 0.032454
320, 91648, 0.032451
320, 92672, 0.033480
320, 93696, 0.034139
320, 94720, 0.034406
320, 95744, 0.034711
320, 96768, 0.034874
320, 97792, 0.035103
320, 98816, 0.034415
320, 99840, 0.035244
320, 100864, 0.035377
320, 101888, 0.035022
320, 102912, 0.035128
320, 103936, 0.034576
320, 104960, 0.033187
320, 105984, 0.033970
320, 107008, 0.034122
320, 108032, 0.034908
320, 109056, 0.035134
320, 110080, 0.036409
320, 111104, 0.035084
320, 112128, 0.035680
320, 113152, 0.035302
320, 114176, 0.036390
320, 115200, 0.035950
320, 116224, 0.035793
320, 117248, 0.035931
320, 118272, 0.035846
320, 119296, 0.035519
320, 120320, 0.035951
320, 121344, 0.035175
320, 122368, 0.035634
320, 123392, 0.035459
320, 124416, 0.034976
320, 125440, 0.034933
320, 126464, 0.035918
320, 127488, 0.035306
