r, l, avgruntime
2880, 64000, 0.036870
2880, 65024, 0.036979
2880, 66048, 0.036632
2880, 67072, 0.035897
2880, 68096, 0.036373
2880, 69120, 0.036749
2880, 70144, 0.036168
2880, 71168, 0.036179
2880, 72192, 0.036847
2880, 73216, 0.036354
2880, 74240, 0.036383
2880, 75264, 0.036307
2880, 76288, 0.036387
2880, 77312, 0.037153
2880, 78336, 0.037260
2880, 79360, 0.036759
2880, 80384, 0.036829
2880, 81408, 0.036876
2880, 82432, 0.036321
2880, 83456, 0.036414
2880, 84480, 0.036467
2880, 85504, 0.036294
2880, 86528, 0.036671
2880, 87552, 0.035935
2880, 88576, 0.036544
2880, 89600, 0.036080
2880, 90624, 0.036372
2880, 91648, 0.036532
2880, 92672, 0.037089
2880, 93696, 0.036875
2880, 94720, 0.037050
2880, 95744, 0.037035
2880, 96768, 0.037262
2880, 97792, 0.037079
2880, 98816, 0.037220
2880, 99840, 0.037318
2880, 100864, 0.036688
2880, 101888, 0.031167
2880, 102912, 0.031301
2880, 103936, 0.031249
2880, 104960, 0.031311
2880, 105984, 0.031472
2880, 107008, 0.031285
2880, 108032, 0.031479
2880, 109056, 0.031344
2880, 110080, 0.031631
2880, 111104, 0.031429
2880, 112128, 0.031516
2880, 113152, 0.031896
2880, 114176, 0.037324
2880, 115200, 0.032877
2880, 116224, 0.036698
2880, 117248, 0.037076
2880, 118272, 0.037010
2880, 119296, 0.036846
2880, 120320, 0.037004
2880, 121344, 0.037239
2880, 122368, 0.037437
2880, 123392, 0.037118
2880, 124416, 0.037426
2880, 125440, 0.037301
2880, 126464, 0.036742
2880, 127488, 0.036746
