r, l, avgruntime
96, 64000, 0.042229
96, 65024, 0.042366
96, 66048, 0.041702
96, 67072, 0.042152
96, 68096, 0.041808
96, 69120, 0.041959
96, 70144, 0.041790
96, 71168, 0.042162
96, 72192, 0.041467
96, 73216, 0.041825
96, 74240, 0.041697
96, 75264, 0.041692
96, 76288, 0.041375
96, 77312, 0.040665
96, 78336, 0.040548
96, 79360, 0.041123
96, 80384, 0.041094
96, 81408, 0.040444
96, 82432, 0.040138
96, 83456, 0.040414
96, 84480, 0.040482
96, 85504, 0.040610
96, 86528, 0.040413
96, 87552, 0.040868
96, 88576, 0.040641
96, 89600, 0.040541
96, 90624, 0.040430
96, 91648, 0.041399
96, 92672, 0.040446
96, 93696, 0.040311
96, 94720, 0.040347
96, 95744, 0.040677
96, 96768, 0.040397
96, 97792, 0.040898
96, 98816, 0.040422
96, 99840, 0.040577
96, 100864, 0.040370
96, 101888, 0.040326
96, 102912, 0.040247
96, 103936, 0.040398
96, 104960, 0.040414
96, 105984, 0.040195
96, 107008, 0.040215
96, 108032, 0.040352
96, 109056, 0.040206
96, 110080, 0.040488
96, 111104, 0.040503
96, 112128, 0.040504
96, 113152, 0.040052
96, 114176, 0.040033
96, 115200, 0.040142
96, 116224, 0.039563
96, 117248, 0.039436
96, 118272, 0.038687
96, 119296, 0.038826
96, 120320, 0.040474
96, 121344, 0.040392
96, 122368, 0.040271
96, 123392, 0.040815
96, 124416, 0.040607
96, 125440, 0.040508
96, 126464, 0.040615
96, 127488, 0.040918
