r, l, avgruntime
32, 64000, 0.046362
32, 65024, 0.047028
32, 66048, 0.046580
32, 67072, 0.047001
32, 68096, 0.047075
32, 69120, 0.047142
32, 70144, 0.047440
32, 71168, 0.046874
32, 72192, 0.047435
32, 73216, 0.047135
32, 74240, 0.047216
32, 75264, 0.047041
32, 76288, 0.046755
32, 77312, 0.046735
32, 78336, 0.047787
32, 79360, 0.047052
32, 80384, 0.047001
32, 81408, 0.047601
32, 82432, 0.047101
32, 83456, 0.046521
32, 84480, 0.047777
32, 85504, 0.047345
32, 86528, 0.047155
32, 87552, 0.046931
32, 88576, 0.047472
32, 89600, 0.047493
32, 90624, 0.047010
32, 91648, 0.047111
32, 92672, 0.047057
32, 93696, 0.046925
32, 94720, 0.047031
32, 95744, 0.047318
32, 96768, 0.046611
32, 97792, 0.046688
32, 98816, 0.047389
32, 99840, 0.047422
32, 100864, 0.047084
32, 101888, 0.047152
32, 102912, 0.046914
32, 103936, 0.047150
32, 104960, 0.046995
32, 105984, 0.047655
32, 107008, 0.047551
32, 108032, 0.046437
32, 109056, 0.047074
32, 110080, 0.047302
32, 111104, 0.047375
32, 112128, 0.046248
32, 113152, 0.046195
32, 114176, 0.047710
32, 115200, 0.047120
32, 116224, 0.047125
32, 117248, 0.047949
32, 118272, 0.048096
32, 119296, 0.047029
32, 120320, 0.047146
32, 121344, 0.046947
32, 122368, 0.047305
32, 123392, 0.047076
32, 124416, 0.047228
32, 125440, 0.046641
32, 126464, 0.046680
32, 127488, 0.046545
