r, l, avgruntime
320, 64000, 0.033256
320, 65024, 0.032695
320, 66048, 0.033800
320, 67072, 0.032589
320, 68096, 0.033641
320, 69120, 0.034335
320, 70144, 0.034738
320, 71168, 0.036405
320, 72192, 0.033760
320, 73216, 0.034454
320, 74240, 0.033981
320, 75264, 0.036451
320, 76288, 0.037104
320, 77312, 0.036173
320, 78336, 0.036625
320, 79360, 0.036528
320, 80384, 0.034340
320, 81408, 0.034229
320, 82432, 0.034954
320, 83456, 0.036116
320, 84480, 0.033876
320, 85504, 0.033225
320, 86528, 0.035573
320, 87552, 0.034608
320, 88576, 0.035011
320, 89600, 0.033884
320, 90624, 0.033839
320, 91648, 0.033092
320, 92672, 0.033666
320, 93696, 0.033334
320, 94720, 0.033970
320, 95744, 0.034205
320, 96768, 0.033591
320, 97792, 0.033682
320, 98816, 0.033059
320, 99840, 0.033900
320, 100864, 0.033832
320, 101888, 0.033391
320, 102912, 0.033130
320, 103936, 0.034336
320, 104960, 0.034236
320, 105984, 0.036180
320, 107008, 0.035760
320, 108032, 0.034994
320, 109056, 0.034653
320, 110080, 0.034874
320, 111104, 0.033805
320, 112128, 0.034635
320, 113152, 0.034895
320, 114176, 0.035083
320, 115200, 0.034127
320, 116224, 0.034510
320, 117248, 0.034963
320, 118272, 0.034607
320, 119296, 0.034260
320, 120320, 0.034198
320, 121344, 0.033839
320, 122368, 0.034152
320, 123392, 0.034523
320, 124416, 0.033926
320, 125440, 0.034066
320, 126464, 0.035101
320, 127488, 0.033938
