r, l, avgruntime
144, 64000, 0.040171
144, 65024, 0.039523
144, 66048, 0.039512
144, 67072, 0.038661
144, 68096, 0.038812
144, 69120, 0.038391
144, 70144, 0.038726
144, 71168, 0.038489
144, 72192, 0.037676
144, 73216, 0.037841
144, 74240, 0.038064
144, 75264, 0.038301
144, 76288, 0.037950
144, 77312, 0.037750
144, 78336, 0.037578
144, 79360, 0.037942
144, 80384, 0.037122
144, 81408, 0.037979
144, 82432, 0.038290
144, 83456, 0.038218
144, 84480, 0.038682
144, 85504, 0.038130
144, 86528, 0.038164
144, 87552, 0.037412
144, 88576, 0.035970
144, 89600, 0.034855
144, 90624, 0.034695
144, 91648, 0.034495
144, 92672, 0.034474
144, 93696, 0.033900
144, 94720, 0.034349
144, 95744, 0.034323
144, 96768, 0.034045
144, 97792, 0.034225
144, 98816, 0.034003
144, 99840, 0.034418
144, 100864, 0.033975
144, 101888, 0.034091
144, 102912, 0.033644
144, 103936, 0.033695
144, 104960, 0.034072
144, 105984, 0.033755
144, 107008, 0.033945
144, 108032, 0.033970
144, 109056, 0.034071
144, 110080, 0.034302
144, 111104, 0.034117
144, 112128, 0.033800
144, 113152, 0.033879
144, 114176, 0.034049
144, 115200, 0.034060
144, 116224, 0.034001
144, 117248, 0.033989
144, 118272, 0.034272
144, 119296, 0.033827
144, 120320, 0.033970
144, 121344, 0.034125
144, 122368, 0.033728
144, 123392, 0.034224
144, 124416, 0.033768
144, 125440, 0.034075
144, 126464, 0.034053
144, 127488, 0.033895
