r, l, avgruntime
1280, 64000, 0.035797
1280, 65024, 0.035837
1280, 66048, 0.036064
1280, 67072, 0.035935
1280, 68096, 0.035720
1280, 69120, 0.035935
1280, 70144, 0.035968
1280, 71168, 0.036019
1280, 72192, 0.035206
1280, 73216, 0.034954
1280, 74240, 0.036119
1280, 75264, 0.036385
1280, 76288, 0.036119
1280, 77312, 0.035884
1280, 78336, 0.036366
1280, 79360, 0.036218
1280, 80384, 0.036168
1280, 81408, 0.036675
1280, 82432, 0.036422
1280, 83456, 0.036189
1280, 84480, 0.036240
1280, 85504, 0.036212
1280, 86528, 0.036211
1280, 87552, 0.036218
1280, 88576, 0.036167
1280, 89600, 0.036384
1280, 90624, 0.035939
1280, 91648, 0.036255
1280, 92672, 0.035973
1280, 93696, 0.036306
1280, 94720, 0.036434
1280, 95744, 0.036071
1280, 96768, 0.036556
1280, 97792, 0.036208
1280, 98816, 0.036217
1280, 99840, 0.035968
1280, 100864, 0.036260
1280, 101888, 0.036705
1280, 102912, 0.036393
1280, 103936, 0.036058
1280, 104960, 0.036101
1280, 105984, 0.036218
1280, 107008, 0.036421
1280, 108032, 0.036375
1280, 109056, 0.036289
1280, 110080, 0.036421
1280, 111104, 0.036224
1280, 112128, 0.036382
1280, 113152, 0.036317
1280, 114176, 0.036426
1280, 115200, 0.036797
1280, 116224, 0.036289
1280, 117248, 0.035835
1280, 118272, 0.035548
1280, 119296, 0.035656
1280, 120320, 0.035325
1280, 121344, 0.035454
1280, 122368, 0.035824
1280, 123392, 0.036107
1280, 124416, 0.036432
1280, 125440, 0.036146
1280, 126464, 0.036117
1280, 127488, 0.035082
