r, l, avgruntime
416, 64000, 0.032083
416, 65024, 0.031901
416, 66048, 0.032074
416, 67072, 0.032444
416, 68096, 0.032566
416, 69120, 0.033108
416, 70144, 0.033199
416, 71168, 0.033420
416, 72192, 0.033336
416, 73216, 0.034218
416, 74240, 0.033904
416, 75264, 0.034358
416, 76288, 0.033453
416, 77312, 0.033717
416, 78336, 0.034189
416, 79360, 0.033867
416, 80384, 0.034069
416, 81408, 0.034077
416, 82432, 0.033966
416, 83456, 0.034012
416, 84480, 0.034242
416, 85504, 0.034724
416, 86528, 0.034226
416, 87552, 0.033953
416, 88576, 0.033446
416, 89600, 0.034247
416, 90624, 0.033718
416, 91648, 0.033507
416, 92672, 0.033668
416, 93696, 0.033994
416, 94720, 0.033859
416, 95744, 0.033765
416, 96768, 0.033898
416, 97792, 0.034103
416, 98816, 0.033921
416, 99840, 0.033591
416, 100864, 0.033655
416, 101888, 0.034373
416, 102912, 0.034515
416, 103936, 0.034307
416, 104960, 0.034182
416, 105984, 0.033370
416, 107008, 0.033622
416, 108032, 0.033577
416, 109056, 0.033903
416, 110080, 0.033844
416, 111104, 0.033904
416, 112128, 0.033660
416, 113152, 0.033635
416, 114176, 0.033673
416, 115200, 0.033995
416, 116224, 0.034355
416, 117248, 0.033636
416, 118272, 0.033953
416, 119296, 0.033931
416, 120320, 0.033661
416, 121344, 0.034264
416, 122368, 0.034324
416, 123392, 0.034257
416, 124416, 0.034146
416, 125440, 0.034337
416, 126464, 0.033726
416, 127488, 0.033964
