r, l, avgruntime
1744, 64000, 0.035325
1744, 65024, 0.035294
1744, 66048, 0.035364
1744, 67072, 0.035039
1744, 68096, 0.035266
1744, 69120, 0.035452
1744, 70144, 0.035306
1744, 71168, 0.035099
1744, 72192, 0.035320
1744, 73216, 0.035637
1744, 74240, 0.035280
1744, 75264, 0.035284
1744, 76288, 0.035466
1744, 77312, 0.035374
1744, 78336, 0.035381
1744, 79360, 0.035315
1744, 80384, 0.034996
1744, 81408, 0.035155
1744, 82432, 0.035233
1744, 83456, 0.035215
1744, 84480, 0.035232
1744, 85504, 0.035286
1744, 86528, 0.035409
1744, 87552, 0.035162
1744, 88576, 0.035280
1744, 89600, 0.035562
1744, 90624, 0.035289
1744, 91648, 0.035155
1744, 92672, 0.035201
1744, 93696, 0.035201
1744, 94720, 0.035214
1744, 95744, 0.035438
1744, 96768, 0.035326
1744, 97792, 0.035438
1744, 98816, 0.035117
1744, 99840, 0.035359
1744, 100864, 0.035221
1744, 101888, 0.035220
1744, 102912, 0.035388
1744, 103936, 0.035526
1744, 104960, 0.035354
1744, 105984, 0.035310
1744, 107008, 0.035161
1744, 108032, 0.034941
1744, 109056, 0.035155
1744, 110080, 0.035192
1744, 111104, 0.035226
1744, 112128, 0.035356
1744, 113152, 0.035221
1744, 114176, 0.035531
1744, 115200, 0.035623
1744, 116224, 0.035420
1744, 117248, 0.035240
1744, 118272, 0.035664
1744, 119296, 0.035159
1744, 120320, 0.035374
1744, 121344, 0.035457
1744, 122368, 0.035350
1744, 123392, 0.035508
1744, 124416, 0.035714
1744, 125440, 0.035526
1744, 126464, 0.035355
1744, 127488, 0.035240
