r, l, avgruntime
848, 64000, 0.032488
848, 65024, 0.032928
848, 66048, 0.032513
848, 67072, 0.032407
848, 68096, 0.032308
848, 69120, 0.032596
848, 70144, 0.032397
848, 71168, 0.032446
848, 72192, 0.032495
848, 73216, 0.032578
848, 74240, 0.032527
848, 75264, 0.031798
848, 76288, 0.031425
848, 77312, 0.031703
848, 78336, 0.031439
848, 79360, 0.031682
848, 80384, 0.031586
848, 81408, 0.031709
848, 82432, 0.031387
848, 83456, 0.031682
848, 84480, 0.031375
848, 85504, 0.031735
848, 86528, 0.036292
848, 87552, 0.037383
848, 88576, 0.037086
848, 89600, 0.037034
848, 90624, 0.036731
848, 91648, 0.036836
848, 92672, 0.036949
848, 93696, 0.037271
848, 94720, 0.037341
848, 95744, 0.036869
848, 96768, 0.036671
848, 97792, 0.037013
848, 98816, 0.036819
848, 99840, 0.037152
848, 100864, 0.036971
848, 101888, 0.036909
848, 102912, 0.036921
848, 103936, 0.037061
848, 104960, 0.036971
848, 105984, 0.037004
848, 107008, 0.037075
848, 108032, 0.037220
848, 109056, 0.036630
848, 110080, 0.036887
848, 111104, 0.034680
848, 112128, 0.033224
848, 113152, 0.035598
848, 114176, 0.035577
848, 115200, 0.035975
848, 116224, 0.035951
848, 117248, 0.035581
848, 118272, 0.035997
848, 119296, 0.035726
848, 120320, 0.035531
848, 121344, 0.035815
848, 122368, 0.035272
848, 123392, 0.033167
848, 124416, 0.037324
848, 125440, 0.037391
848, 126464, 0.037037
848, 127488, 0.036951
