r, l, avgruntime
384, 64000, 0.037526
384, 65024, 0.037589
384, 66048, 0.037253
384, 67072, 0.037325
384, 68096, 0.037341
384, 69120, 0.037720
384, 70144, 0.037655
384, 71168, 0.037450
384, 72192, 0.037435
384, 73216, 0.037498
384, 74240, 0.037781
384, 75264, 0.037362
384, 76288, 0.037502
384, 77312, 0.037190
384, 78336, 0.037623
384, 79360, 0.037256
384, 80384, 0.037297
384, 81408, 0.037323
384, 82432, 0.037833
384, 83456, 0.037767
384, 84480, 0.037181
384, 85504, 0.037582
384, 86528, 0.037604
384, 87552, 0.037034
384, 88576, 0.037271
384, 89600, 0.037708
384, 90624, 0.037838
384, 91648, 0.037222
384, 92672, 0.037375
384, 93696, 0.037286
384, 94720, 0.037745
384, 95744, 0.037478
384, 96768, 0.037526
384, 97792, 0.037399
384, 98816, 0.037781
384, 99840, 0.037540
384, 100864, 0.037263
384, 101888, 0.037385
384, 102912, 0.037400
384, 103936, 0.037739
384, 104960, 0.037474
384, 105984, 0.037291
384, 107008, 0.037478
384, 108032, 0.037380
384, 109056, 0.037476
384, 110080, 0.037574
384, 111104, 0.037542
384, 112128, 0.037748
384, 113152, 0.037458
384, 114176, 0.037811
384, 115200, 0.037554
384, 116224, 0.037308
384, 117248, 0.037819
384, 118272, 0.037417
384, 119296, 0.037639
384, 120320, 0.037335
384, 121344, 0.037417
384, 122368, 0.037329
384, 123392, 0.037467
384, 124416, 0.037565
384, 125440, 0.037716
384, 126464, 0.037614
384, 127488, 0.037491
