r, l, avgruntime
1520, 64000, 0.035662
1520, 65024, 0.035350
1520, 66048, 0.035433
1520, 67072, 0.035264
1520, 68096, 0.035284
1520, 69120, 0.035593
1520, 70144, 0.035354
1520, 71168, 0.035587
1520, 72192, 0.035392
1520, 73216, 0.035565
1520, 74240, 0.034377
1520, 75264, 0.034578
1520, 76288, 0.034326
1520, 77312, 0.034535
1520, 78336, 0.034333
1520, 79360, 0.033224
1520, 80384, 0.032671
1520, 81408, 0.032863
1520, 82432, 0.033333
1520, 83456, 0.033035
1520, 84480, 0.033022
1520, 85504, 0.033093
1520, 86528, 0.033002
1520, 87552, 0.033112
1520, 88576, 0.033481
1520, 89600, 0.034280
1520, 90624, 0.035450
1520, 91648, 0.035320
1520, 92672, 0.034958
1520, 93696, 0.035323
1520, 94720, 0.034296
1520, 95744, 0.036301
1520, 96768, 0.036385
1520, 97792, 0.036190
1520, 98816, 0.036301
1520, 99840, 0.036285
1520, 100864, 0.035975
1520, 101888, 0.036158
1520, 102912, 0.035994
1520, 103936, 0.035867
1520, 104960, 0.035808
1520, 105984, 0.035032
1520, 107008, 0.035853
1520, 108032, 0.036014
1520, 109056, 0.035945
1520, 110080, 0.036135
1520, 111104, 0.036029
1520, 112128, 0.036230
1520, 113152, 0.036272
1520, 114176, 0.035908
1520, 115200, 0.036022
1520, 116224, 0.036095
1520, 117248, 0.035906
1520, 118272, 0.035946
1520, 119296, 0.035746
1520, 120320, 0.035729
1520, 121344, 0.035629
1520, 122368, 0.036199
1520, 123392, 0.035446
1520, 124416, 0.035582
1520, 125440, 0.035642
1520, 126464, 0.035883
1520, 127488, 0.035747
