r, l, avgruntime
1744, 64000, 0.035658
1744, 65024, 0.034696
1744, 66048, 0.034459
1744, 67072, 0.034596
1744, 68096, 0.034594
1744, 69120, 0.034739
1744, 70144, 0.034896
1744, 71168, 0.034252
1744, 72192, 0.034347
1744, 73216, 0.034326
1744, 74240, 0.034698
1744, 75264, 0.034285
1744, 76288, 0.034000
1744, 77312, 0.034457
1744, 78336, 0.034493
1744, 79360, 0.034578
1744, 80384, 0.034484
1744, 81408, 0.034221
1744, 82432, 0.034240
1744, 83456, 0.034380
1744, 84480, 0.034681
1744, 85504, 0.034397
1744, 86528, 0.034478
1744, 87552, 0.034321
1744, 88576, 0.034412
1744, 89600, 0.034703
1744, 90624, 0.035063
1744, 91648, 0.034608
1744, 92672, 0.034445
1744, 93696, 0.034719
1744, 94720, 0.034711
1744, 95744, 0.034271
1744, 96768, 0.034390
1744, 97792, 0.034410
1744, 98816, 0.034269
1744, 99840, 0.034406
1744, 100864, 0.034355
1744, 101888, 0.034419
1744, 102912, 0.034358
1744, 103936, 0.034335
1744, 104960, 0.034485
1744, 105984, 0.034285
1744, 107008, 0.034196
1744, 108032, 0.034370
1744, 109056, 0.034609
1744, 110080, 0.034741
1744, 111104, 0.034257
1744, 112128, 0.035094
1744, 113152, 0.035479
1744, 114176, 0.033707
1744, 115200, 0.033942
1744, 116224, 0.033992
1744, 117248, 0.033662
1744, 118272, 0.033768
1744, 119296, 0.033921
1744, 120320, 0.033524
1744, 121344, 0.035275
1744, 122368, 0.035597
1744, 123392, 0.035743
1744, 124416, 0.035375
1744, 125440, 0.035974
1744, 126464, 0.035723
1744, 127488, 0.035615
