r, l, avgruntime
912, 64000, 0.035145
912, 65024, 0.035095
912, 66048, 0.035197
912, 67072, 0.034762
912, 68096, 0.034600
912, 69120, 0.034517
912, 70144, 0.034280
912, 71168, 0.034178
912, 72192, 0.033759
912, 73216, 0.033947
912, 74240, 0.034159
912, 75264, 0.034268
912, 76288, 0.033774
912, 77312, 0.034293
912, 78336, 0.034884
912, 79360, 0.034243
912, 80384, 0.034033
912, 81408, 0.034034
912, 82432, 0.034539
912, 83456, 0.034088
912, 84480, 0.034257
912, 85504, 0.034188
912, 86528, 0.034462
912, 87552, 0.033708
912, 88576, 0.033977
912, 89600, 0.034022
912, 90624, 0.034375
912, 91648, 0.034010
912, 92672, 0.034429
912, 93696, 0.033956
912, 94720, 0.035944
912, 95744, 0.033925
912, 96768, 0.033960
912, 97792, 0.034183
912, 98816, 0.034039
912, 99840, 0.034323
912, 100864, 0.034337
912, 101888, 0.034390
912, 102912, 0.034100
912, 103936, 0.034183
912, 104960, 0.034174
912, 105984, 0.033986
912, 107008, 0.034166
912, 108032, 0.034125
912, 109056, 0.034568
912, 110080, 0.033988
912, 111104, 0.034098
912, 112128, 0.034233
912, 113152, 0.034246
912, 114176, 0.034125
912, 115200, 0.034221
912, 116224, 0.033796
912, 117248, 0.034149
912, 118272, 0.034426
912, 119296, 0.034072
912, 120320, 0.034386
912, 121344, 0.034230
912, 122368, 0.033883
912, 123392, 0.032334
912, 124416, 0.034501
912, 125440, 0.034292
912, 126464, 0.033717
912, 127488, 0.034386
