r, l, avgruntime
1392, 64000, 0.035737
1392, 65024, 0.035709
1392, 66048, 0.035922
1392, 67072, 0.035526
1392, 68096, 0.035565
1392, 69120, 0.035907
1392, 70144, 0.036349
1392, 71168, 0.035937
1392, 72192, 0.035842
1392, 73216, 0.035540
1392, 74240, 0.035886
1392, 75264, 0.035868
1392, 76288, 0.035796
1392, 77312, 0.035702
1392, 78336, 0.035721
1392, 79360, 0.035912
1392, 80384, 0.035356
1392, 81408, 0.035663
1392, 82432, 0.035797
1392, 83456, 0.035476
1392, 84480, 0.035883
1392, 85504, 0.035532
1392, 86528, 0.035924
1392, 87552, 0.036129
1392, 88576, 0.035537
1392, 89600, 0.035667
1392, 90624, 0.035958
1392, 91648, 0.035834
1392, 92672, 0.035298
1392, 93696, 0.035125
1392, 94720, 0.035775
1392, 95744, 0.035714
1392, 96768, 0.035735
1392, 97792, 0.035857
1392, 98816, 0.035774
1392, 99840, 0.036101
1392, 100864, 0.035723
1392, 101888, 0.035928
1392, 102912, 0.035780
1392, 103936, 0.035879
1392, 104960, 0.036021
1392, 105984, 0.036003
1392, 107008, 0.036033
1392, 108032, 0.035937
1392, 109056, 0.036084
1392, 110080, 0.035721
1392, 111104, 0.035974
1392, 112128, 0.036274
1392, 113152, 0.035997
1392, 114176, 0.035790
1392, 115200, 0.036047
1392, 116224, 0.036072
1392, 117248, 0.035961
1392, 118272, 0.035902
1392, 119296, 0.035787
1392, 120320, 0.035861
1392, 121344, 0.036157
1392, 122368, 0.035743
1392, 123392, 0.035559
1392, 124416, 0.034836
1392, 125440, 0.034113
1392, 126464, 0.033041
1392, 127488, 0.033934
