r, l, avgruntime
3152, 64000, 0.033457
3152, 65024, 0.033420
3152, 66048, 0.031938
3152, 67072, 0.032192
3152, 68096, 0.031825
3152, 69120, 0.032601
3152, 70144, 0.033575
3152, 71168, 0.033616
3152, 72192, 0.033333
3152, 73216, 0.033588
3152, 74240, 0.033311
3152, 75264, 0.033403
3152, 76288, 0.033309
3152, 77312, 0.033542
3152, 78336, 0.033575
3152, 79360, 0.033663
3152, 80384, 0.033553
3152, 81408, 0.033475
3152, 82432, 0.033275
3152, 83456, 0.033618
3152, 84480, 0.033741
3152, 85504, 0.033401
3152, 86528, 0.033369
3152, 87552, 0.033783
3152, 88576, 0.033585
3152, 89600, 0.033729
3152, 90624, 0.033590
3152, 91648, 0.034535
3152, 92672, 0.033373
3152, 93696, 0.033693
3152, 94720, 0.033774
3152, 95744, 0.033691
3152, 96768, 0.033864
3152, 97792, 0.033649
3152, 98816, 0.033727
3152, 99840, 0.033655
3152, 100864, 0.033701
3152, 101888, 0.033464
3152, 102912, 0.033656
3152, 103936, 0.033522
3152, 104960, 0.033799
3152, 105984, 0.033712
3152, 107008, 0.033778
3152, 108032, 0.033406
3152, 109056, 0.033718
3152, 110080, 0.033362
3152, 111104, 0.033270
3152, 112128, 0.033289
3152, 113152, 0.033480
3152, 114176, 0.033234
3152, 115200, 0.033379
3152, 116224, 0.033312
3152, 117248, 0.033297
3152, 118272, 0.033363
3152, 119296, 0.033206
3152, 120320, 0.033163
3152, 121344, 0.033102
3152, 122368, 0.033269
3152, 123392, 0.033265
3152, 124416, 0.033483
3152, 125440, 0.033733
3152, 126464, 0.033433
3152, 127488, 0.032505
