r, l, avgruntime
176, 64000, 0.041887
176, 65024, 0.042548
176, 66048, 0.042618
176, 67072, 0.043127
176, 68096, 0.043341
176, 69120, 0.042626
176, 70144, 0.042893
176, 71168, 0.043357
176, 72192, 0.042524
176, 73216, 0.042810
176, 74240, 0.042980
176, 75264, 0.042860
176, 76288, 0.042688
176, 77312, 0.042853
176, 78336, 0.042900
176, 79360, 0.043269
176, 80384, 0.042932
176, 81408, 0.042976
176, 82432, 0.042662
176, 83456, 0.042982
176, 84480, 0.042948
176, 85504, 0.042635
176, 86528, 0.042955
176, 87552, 0.042905
176, 88576, 0.042855
176, 89600, 0.042688
176, 90624, 0.042727
176, 91648, 0.042424
176, 92672, 0.042928
176, 93696, 0.042919
176, 94720, 0.042478
176, 95744, 0.042827
176, 96768, 0.043143
176, 97792, 0.042405
176, 98816, 0.042939
176, 99840, 0.043234
176, 100864, 0.042770
176, 101888, 0.043136
176, 102912, 0.043130
176, 103936, 0.043359
176, 104960, 0.043477
176, 105984, 0.043051
176, 107008, 0.042917
176, 108032, 0.043112
176, 109056, 0.035813
176, 110080, 0.034510
176, 111104, 0.034901
176, 112128, 0.034951
176, 113152, 0.034800
176, 114176, 0.034663
176, 115200, 0.035084
176, 116224, 0.035037
176, 117248, 0.034891
176, 118272, 0.034651
176, 119296, 0.034868
176, 120320, 0.035422
176, 121344, 0.042980
176, 122368, 0.043152
176, 123392, 0.043348
176, 124416, 0.043030
176, 125440, 0.042604
176, 126464, 0.042745
176, 127488, 0.043191
