r, l, avgruntime
4048, 64000, 0.032632
4048, 65024, 0.032506
4048, 66048, 0.032921
4048, 67072, 0.032175
4048, 68096, 0.032681
4048, 69120, 0.032848
4048, 70144, 0.032635
4048, 71168, 0.032415
4048, 72192, 0.032803
4048, 73216, 0.032367
4048, 74240, 0.032008
4048, 75264, 0.031273
4048, 76288, 0.031022
4048, 77312, 0.031062
4048, 78336, 0.031151
4048, 79360, 0.031133
4048, 80384, 0.030892
4048, 81408, 0.030890
4048, 82432, 0.030984
4048, 83456, 0.030808
4048, 84480, 0.032073
4048, 85504, 0.034210
4048, 86528, 0.033737
4048, 87552, 0.033462
4048, 88576, 0.033948
4048, 89600, 0.032906
4048, 90624, 0.033616
4048, 91648, 0.033306
4048, 92672, 0.033063
4048, 93696, 0.031802
4048, 94720, 0.033234
4048, 95744, 0.033184
4048, 96768, 0.033378
4048, 97792, 0.033379
4048, 98816, 0.033215
4048, 99840, 0.033157
4048, 100864, 0.033274
4048, 101888, 0.033396
4048, 102912, 0.033595
4048, 103936, 0.033661
4048, 104960, 0.033339
4048, 105984, 0.033170
4048, 107008, 0.033163
4048, 108032, 0.033351
4048, 109056, 0.033361
4048, 110080, 0.033488
4048, 111104, 0.032900
4048, 112128, 0.032294
4048, 113152, 0.032010
4048, 114176, 0.032090
4048, 115200, 0.032111
4048, 116224, 0.031949
4048, 117248, 0.031862
4048, 118272, 0.031943
4048, 119296, 0.031970
4048, 120320, 0.032819
4048, 121344, 0.033267
4048, 122368, 0.033086
4048, 123392, 0.033074
4048, 124416, 0.033137
4048, 125440, 0.033215
4048, 126464, 0.033446
4048, 127488, 0.033336
