r, l, avgruntime
2656, 64000, 0.034961
2656, 65024, 0.034666
2656, 66048, 0.034523
2656, 67072, 0.034612
2656, 68096, 0.034888
2656, 69120, 0.034967
2656, 70144, 0.034669
2656, 71168, 0.034644
2656, 72192, 0.034783
2656, 73216, 0.034950
2656, 74240, 0.034783
2656, 75264, 0.034714
2656, 76288, 0.035078
2656, 77312, 0.034629
2656, 78336, 0.034851
2656, 79360, 0.034713
2656, 80384, 0.034912
2656, 81408, 0.033768
2656, 82432, 0.034863
2656, 83456, 0.034718
2656, 84480, 0.034955
2656, 85504, 0.034470
2656, 86528, 0.034384
2656, 87552, 0.034528
2656, 88576, 0.034614
2656, 89600, 0.034738
2656, 90624, 0.034609
2656, 91648, 0.034768
2656, 92672, 0.034775
2656, 93696, 0.034569
2656, 94720, 0.034735
2656, 95744, 0.034476
2656, 96768, 0.034908
2656, 97792, 0.034554
2656, 98816, 0.034797
2656, 99840, 0.034810
2656, 100864, 0.035028
2656, 101888, 0.034523
2656, 102912, 0.034683
2656, 103936, 0.034896
2656, 104960, 0.035077
2656, 105984, 0.035037
2656, 107008, 0.033884
2656, 108032, 0.033950
2656, 109056, 0.033737
2656, 110080, 0.034640
2656, 111104, 0.034686
2656, 112128, 0.034890
2656, 113152, 0.034744
2656, 114176, 0.034753
2656, 115200, 0.034891
2656, 116224, 0.034531
2656, 117248, 0.034592
2656, 118272, 0.034696
2656, 119296, 0.034617
2656, 120320, 0.034768
2656, 121344, 0.034739
2656, 122368, 0.034902
2656, 123392, 0.034688
2656, 124416, 0.034561
2656, 125440, 0.034604
2656, 126464, 0.034430
2656, 127488, 0.034767
