r, l, avgruntime
2288, 64000, 0.034073
2288, 65024, 0.034547
2288, 66048, 0.034076
2288, 67072, 0.034141
2288, 68096, 0.034562
2288, 69120, 0.034368
2288, 70144, 0.034574
2288, 71168, 0.034871
2288, 72192, 0.033983
2288, 73216, 0.034392
2288, 74240, 0.034812
2288, 75264, 0.034772
2288, 76288, 0.034154
2288, 77312, 0.033739
2288, 78336, 0.033485
2288, 79360, 0.033027
2288, 80384, 0.034071
2288, 81408, 0.034739
2288, 82432, 0.034618
2288, 83456, 0.034492
2288, 84480, 0.034083
2288, 85504, 0.033679
2288, 86528, 0.034597
2288, 87552, 0.034751
2288, 88576, 0.034279
2288, 89600, 0.034548
2288, 90624, 0.033961
2288, 91648, 0.034464
2288, 92672, 0.034095
2288, 93696, 0.034194
2288, 94720, 0.034076
2288, 95744, 0.034326
2288, 96768, 0.034293
2288, 97792, 0.034146
2288, 98816, 0.033752
2288, 99840, 0.034178
2288, 100864, 0.033979
2288, 101888, 0.034087
2288, 102912, 0.034484
2288, 103936, 0.033807
2288, 104960, 0.034058
2288, 105984, 0.034026
2288, 107008, 0.034314
2288, 108032, 0.034092
2288, 109056, 0.034050
2288, 110080, 0.034071
2288, 111104, 0.034346
2288, 112128, 0.033318
2288, 113152, 0.033481
2288, 114176, 0.033573
2288, 115200, 0.033906
2288, 116224, 0.033832
2288, 117248, 0.033958
2288, 118272, 0.033191
2288, 119296, 0.032808
2288, 120320, 0.033707
2288, 121344, 0.033541
2288, 122368, 0.033763
2288, 123392, 0.033456
2288, 124416, 0.033293
2288, 125440, 0.034458
2288, 126464, 0.034246
2288, 127488, 0.034718
