r, l, avgruntime
448, 64000, 0.036078
448, 65024, 0.036580
448, 66048, 0.036747
448, 67072, 0.036674
448, 68096, 0.036398
448, 69120, 0.036177
448, 70144, 0.036033
448, 71168, 0.036031
448, 72192, 0.036180
448, 73216, 0.035817
448, 74240, 0.035875
448, 75264, 0.036213
448, 76288, 0.035632
448, 77312, 0.035981
448, 78336, 0.036018
448, 79360, 0.035580
448, 80384, 0.035747
448, 81408, 0.035610
448, 82432, 0.035822
448, 83456, 0.035789
448, 84480, 0.035592
448, 85504, 0.035537
448, 86528, 0.035546
448, 87552, 0.035757
448, 88576, 0.035365
448, 89600, 0.035586
448, 90624, 0.035564
448, 91648, 0.036168
448, 92672, 0.035710
448, 93696, 0.035599
448, 94720, 0.035480
448, 95744, 0.036377
448, 96768, 0.035696
448, 97792, 0.035564
448, 98816, 0.035743
448, 99840, 0.035607
448, 100864, 0.035225
448, 101888, 0.035475
448, 102912, 0.035612
448, 103936, 0.035439
448, 104960, 0.035885
448, 105984, 0.035638
448, 107008, 0.036085
448, 108032, 0.035941
448, 109056, 0.035874
448, 110080, 0.035624
448, 111104, 0.035657
448, 112128, 0.035671
448, 113152, 0.035333
448, 114176, 0.035811
448, 115200, 0.036776
448, 116224, 0.037057
448, 117248, 0.037333
448, 118272, 0.037239
448, 119296, 0.036862
448, 120320, 0.036873
448, 121344, 0.037250
448, 122368, 0.037629
448, 123392, 0.037001
448, 124416, 0.037170
448, 125440, 0.037045
448, 126464, 0.037391
448, 127488, 0.037245
