r, l, avgruntime
2992, 64000, 0.034716
2992, 65024, 0.034700
2992, 66048, 0.034873
2992, 67072, 0.034904
2992, 68096, 0.035033
2992, 69120, 0.034965
2992, 70144, 0.035143
2992, 71168, 0.035038
2992, 72192, 0.034923
2992, 73216, 0.034856
2992, 74240, 0.035275
2992, 75264, 0.034965
2992, 76288, 0.034932
2992, 77312, 0.035068
2992, 78336, 0.035133
2992, 79360, 0.034980
2992, 80384, 0.034792
2992, 81408, 0.034961
2992, 82432, 0.035074
2992, 83456, 0.035048
2992, 84480, 0.034998
2992, 85504, 0.034810
2992, 86528, 0.034871
2992, 87552, 0.034723
2992, 88576, 0.034609
2992, 89600, 0.034724
2992, 90624, 0.035133
2992, 91648, 0.034822
2992, 92672, 0.034989
2992, 93696, 0.034930
2992, 94720, 0.034967
2992, 95744, 0.034902
2992, 96768, 0.035074
2992, 97792, 0.034136
2992, 98816, 0.032928
2992, 99840, 0.033920
2992, 100864, 0.034565
2992, 101888, 0.033190
2992, 102912, 0.032780
2992, 103936, 0.032933
2992, 104960, 0.033030
2992, 105984, 0.032942
2992, 107008, 0.032950
2992, 108032, 0.032781
2992, 109056, 0.032716
2992, 110080, 0.033098
2992, 111104, 0.033081
2992, 112128, 0.032783
2992, 113152, 0.032911
2992, 114176, 0.032822
2992, 115200, 0.032679
2992, 116224, 0.031387
2992, 117248, 0.031223
2992, 118272, 0.030852
2992, 119296, 0.031169
2992, 120320, 0.031157
2992, 121344, 0.030967
2992, 122368, 0.031243
2992, 123392, 0.031182
2992, 124416, 0.030996
2992, 125440, 0.031271
2992, 126464, 0.031183
2992, 127488, 0.030767
