r, l, avgruntime
192, 64000, 0.040055
192, 65024, 0.039983
192, 66048, 0.039639
192, 67072, 0.040338
192, 68096, 0.040447
192, 69120, 0.039626
192, 70144, 0.040172
192, 71168, 0.039437
192, 72192, 0.038851
192, 73216, 0.039677
192, 74240, 0.040186
192, 75264, 0.039929
192, 76288, 0.039702
192, 77312, 0.039885
192, 78336, 0.039965
192, 79360, 0.040067
192, 80384, 0.039360
192, 81408, 0.039822
192, 82432, 0.039624
192, 83456, 0.039464
192, 84480, 0.039420
192, 85504, 0.039174
192, 86528, 0.039580
192, 87552, 0.039738
192, 88576, 0.039440
192, 89600, 0.039852
192, 90624, 0.040037
192, 91648, 0.039972
192, 92672, 0.039668
192, 93696, 0.039718
192, 94720, 0.040281
192, 95744, 0.039667
192, 96768, 0.040016
192, 97792, 0.039611
192, 98816, 0.039452
192, 99840, 0.039346
192, 100864, 0.039493
192, 101888, 0.039921
192, 102912, 0.040100
192, 103936, 0.040160
192, 104960, 0.039993
192, 105984, 0.040272
192, 107008, 0.039843
192, 108032, 0.039976
192, 109056, 0.040286
192, 110080, 0.039941
192, 111104, 0.039878
192, 112128, 0.039935
192, 113152, 0.039954
192, 114176, 0.039917
192, 115200, 0.039890
192, 116224, 0.039836
192, 117248, 0.040148
192, 118272, 0.040111
192, 119296, 0.040131
192, 120320, 0.040077
192, 121344, 0.040483
192, 122368, 0.040104
192, 123392, 0.039521
192, 124416, 0.039889
192, 125440, 0.039956
192, 126464, 0.040133
192, 127488, 0.039918
