r, l, avgruntime
480, 64000, 0.036628
480, 65024, 0.036824
480, 66048, 0.036967
480, 67072, 0.037028
480, 68096, 0.037007
480, 69120, 0.036718
480, 70144, 0.036416
480, 71168, 0.036884
480, 72192, 0.037092
480, 73216, 0.036732
480, 74240, 0.036617
480, 75264, 0.036752
480, 76288, 0.037054
480, 77312, 0.037114
480, 78336, 0.037007
480, 79360, 0.037162
480, 80384, 0.036729
480, 81408, 0.037067
480, 82432, 0.036825
480, 83456, 0.036730
480, 84480, 0.037056
480, 85504, 0.036721
480, 86528, 0.037048
480, 87552, 0.036774
480, 88576, 0.037162
480, 89600, 0.036666
480, 90624, 0.036915
480, 91648, 0.036862
480, 92672, 0.036981
480, 93696, 0.036599
480, 94720, 0.037098
480, 95744, 0.037067
480, 96768, 0.037120
480, 97792, 0.036720
480, 98816, 0.036515
480, 99840, 0.036636
480, 100864, 0.036873
480, 101888, 0.037029
480, 102912, 0.036909
480, 103936, 0.036764
480, 104960, 0.036891
480, 105984, 0.036936
480, 107008, 0.036874
480, 108032, 0.036848
480, 109056, 0.036809
480, 110080, 0.037062
480, 111104, 0.036844
480, 112128, 0.037213
480, 113152, 0.037054
480, 114176, 0.036885
480, 115200, 0.036631
480, 116224, 0.036827
480, 117248, 0.036625
480, 118272, 0.036619
480, 119296, 0.037456
480, 120320, 0.036833
480, 121344, 0.037396
480, 122368, 0.037065
480, 123392, 0.036687
480, 124416, 0.037223
480, 125440, 0.036818
480, 126464, 0.036979
480, 127488, 0.036686
