r, l, avgruntime
2160, 64000, 0.037625
2160, 65024, 0.038124
2160, 66048, 0.037950
2160, 67072, 0.038187
2160, 68096, 0.038043
2160, 69120, 0.037784
2160, 70144, 0.037982
2160, 71168, 0.038274
2160, 72192, 0.038296
2160, 73216, 0.038097
2160, 74240, 0.038031
2160, 75264, 0.038397
2160, 76288, 0.037653
2160, 77312, 0.037740
2160, 78336, 0.038126
2160, 79360, 0.038254
2160, 80384, 0.038087
2160, 81408, 0.038008
2160, 82432, 0.037953
2160, 83456, 0.038521
2160, 84480, 0.038064
2160, 85504, 0.038318
2160, 86528, 0.037994
2160, 87552, 0.038374
2160, 88576, 0.037999
2160, 89600, 0.038430
2160, 90624, 0.038182
2160, 91648, 0.038422
2160, 92672, 0.037808
2160, 93696, 0.038452
2160, 94720, 0.037726
2160, 95744, 0.038468
2160, 96768, 0.038074
2160, 97792, 0.037733
2160, 98816, 0.038351
2160, 99840, 0.038209
2160, 100864, 0.037675
2160, 101888, 0.038275
2160, 102912, 0.038132
2160, 103936, 0.038367
2160, 104960, 0.038009
2160, 105984, 0.037891
2160, 107008, 0.037887
2160, 108032, 0.038285
2160, 109056, 0.038076
2160, 110080, 0.037667
2160, 111104, 0.038185
2160, 112128, 0.038221
2160, 113152, 0.038220
2160, 114176, 0.038275
2160, 115200, 0.037858
2160, 116224, 0.038363
2160, 117248, 0.038314
2160, 118272, 0.038573
2160, 119296, 0.038188
2160, 120320, 0.037880
2160, 121344, 0.038376
2160, 122368, 0.037963
2160, 123392, 0.038054
2160, 124416, 0.038126
2160, 125440, 0.037917
2160, 126464, 0.038052
2160, 127488, 0.037831
