r, l, avgruntime
848, 64000, 0.035486
848, 65024, 0.036052
848, 66048, 0.036061
848, 67072, 0.035846
848, 68096, 0.035782
848, 69120, 0.035675
848, 70144, 0.035972
848, 71168, 0.035927
848, 72192, 0.036002
848, 73216, 0.036123
848, 74240, 0.036029
848, 75264, 0.036034
848, 76288, 0.035959
848, 77312, 0.035803
848, 78336, 0.036184
848, 79360, 0.036130
848, 80384, 0.035967
848, 81408, 0.035841
848, 82432, 0.035916
848, 83456, 0.036163
848, 84480, 0.036052
848, 85504, 0.035815
848, 86528, 0.035947
848, 87552, 0.036372
848, 88576, 0.036071
848, 89600, 0.036031
848, 90624, 0.035948
848, 91648, 0.036084
848, 92672, 0.036082
848, 93696, 0.035734
848, 94720, 0.035953
848, 95744, 0.036255
848, 96768, 0.036329
848, 97792, 0.036405
848, 98816, 0.035909
848, 99840, 0.036318
848, 100864, 0.036014
848, 101888, 0.036093
848, 102912, 0.036027
848, 103936, 0.035967
848, 104960, 0.036139
848, 105984, 0.035848
848, 107008, 0.036091
848, 108032, 0.036038
848, 109056, 0.035980
848, 110080, 0.036045
848, 111104, 0.035668
848, 112128, 0.036047
848, 113152, 0.036042
848, 114176, 0.035970
848, 115200, 0.036149
848, 116224, 0.035936
848, 117248, 0.036226
848, 118272, 0.036006
848, 119296, 0.036108
848, 120320, 0.036160
848, 121344, 0.035865
848, 122368, 0.036107
848, 123392, 0.036110
848, 124416, 0.036040
848, 125440, 0.035962
848, 126464, 0.035688
848, 127488, 0.035752
