r, l, avgruntime
1776, 64000, 0.034149
1776, 65024, 0.034602
1776, 66048, 0.034371
1776, 67072, 0.034675
1776, 68096, 0.034751
1776, 69120, 0.034514
1776, 70144, 0.034410
1776, 71168, 0.034596
1776, 72192, 0.034768
1776, 73216, 0.034497
1776, 74240, 0.034698
1776, 75264, 0.034431
1776, 76288, 0.034409
1776, 77312, 0.034878
1776, 78336, 0.033779
1776, 79360, 0.033755
1776, 80384, 0.034341
1776, 81408, 0.034438
1776, 82432, 0.034441
1776, 83456, 0.034576
1776, 84480, 0.034752
1776, 85504, 0.034604
1776, 86528, 0.034512
1776, 87552, 0.034801
1776, 88576, 0.034486
1776, 89600, 0.034277
1776, 90624, 0.034548
1776, 91648, 0.034617
1776, 92672, 0.034860
1776, 93696, 0.034106
1776, 94720, 0.034457
1776, 95744, 0.034614
1776, 96768, 0.034319
1776, 97792, 0.034479
1776, 98816, 0.035029
1776, 99840, 0.034742
1776, 100864, 0.034377
1776, 101888, 0.034104
1776, 102912, 0.034336
1776, 103936, 0.034392
1776, 104960, 0.034512
1776, 105984, 0.034495
1776, 107008, 0.034607
1776, 108032, 0.034607
1776, 109056, 0.034402
1776, 110080, 0.034487
1776, 111104, 0.034395
1776, 112128, 0.034248
1776, 113152, 0.034479
1776, 114176, 0.034266
1776, 115200, 0.034557
1776, 116224, 0.034413
1776, 117248, 0.034307
1776, 118272, 0.034573
1776, 119296, 0.034655
1776, 120320, 0.033580
1776, 121344, 0.033624
1776, 122368, 0.033497
1776, 123392, 0.033019
1776, 124416, 0.033345
1776, 125440, 0.033956
1776, 126464, 0.033875
1776, 127488, 0.033701
