r, l, avgruntime
2688, 64000, 0.034106
2688, 65024, 0.035078
2688, 66048, 0.034865
2688, 67072, 0.034998
2688, 68096, 0.034734
2688, 69120, 0.035142
2688, 70144, 0.034934
2688, 71168, 0.035231
2688, 72192, 0.035094
2688, 73216, 0.034873
2688, 74240, 0.034893
2688, 75264, 0.035269
2688, 76288, 0.034796
2688, 77312, 0.034711
2688, 78336, 0.034930
2688, 79360, 0.035339
2688, 80384, 0.034998
2688, 81408, 0.034749
2688, 82432, 0.034860
2688, 83456, 0.035087
2688, 84480, 0.034987
2688, 85504, 0.034940
2688, 86528, 0.035013
2688, 87552, 0.035116
2688, 88576, 0.035033
2688, 89600, 0.035071
2688, 90624, 0.034968
2688, 91648, 0.035017
2688, 92672, 0.035167
2688, 93696, 0.035013
2688, 94720, 0.035010
2688, 95744, 0.035332
2688, 96768, 0.035001
2688, 97792, 0.035101
2688, 98816, 0.035145
2688, 99840, 0.034917
2688, 100864, 0.035076
2688, 101888, 0.035067
2688, 102912, 0.035039
2688, 103936, 0.034917
2688, 104960, 0.035129
2688, 105984, 0.035128
2688, 107008, 0.035088
2688, 108032, 0.035320
2688, 109056, 0.035005
2688, 110080, 0.035201
2688, 111104, 0.035247
2688, 112128, 0.035079
2688, 113152, 0.035006
2688, 114176, 0.034821
2688, 115200, 0.034991
2688, 116224, 0.034846
2688, 117248, 0.035287
2688, 118272, 0.035016
2688, 119296, 0.035244
2688, 120320, 0.034958
2688, 121344, 0.034896
2688, 122368, 0.035343
2688, 123392, 0.035126
2688, 124416, 0.035107
2688, 125440, 0.034918
2688, 126464, 0.034756
2688, 127488, 0.034418
