r, l, avgruntime
944, 64000, 0.035374
944, 65024, 0.035580
944, 66048, 0.035466
944, 67072, 0.035090
944, 68096, 0.035470
944, 69120, 0.035525
944, 70144, 0.035037
944, 71168, 0.035366
944, 72192, 0.035461
944, 73216, 0.035557
944, 74240, 0.035234
944, 75264, 0.035177
944, 76288, 0.034794
944, 77312, 0.034810
944, 78336, 0.034702
944, 79360, 0.034648
944, 80384, 0.034417
944, 81408, 0.034608
944, 82432, 0.034196
944, 83456, 0.034061
944, 84480, 0.033810
944, 85504, 0.034026
944, 86528, 0.034097
944, 87552, 0.034019
944, 88576, 0.033844
944, 89600, 0.033894
944, 90624, 0.033546
944, 91648, 0.033590
944, 92672, 0.033730
944, 93696, 0.033595
944, 94720, 0.033470
944, 95744, 0.033345
944, 96768, 0.033673
944, 97792, 0.033702
944, 98816, 0.033280
944, 99840, 0.033273
944, 100864, 0.033733
944, 101888, 0.033480
944, 102912, 0.033512
944, 103936, 0.033369
944, 104960, 0.033386
944, 105984, 0.033481
944, 107008, 0.033204
944, 108032, 0.033413
944, 109056, 0.033690
944, 110080, 0.033489
944, 111104, 0.033337
944, 112128, 0.033391
944, 113152, 0.033560
944, 114176, 0.033456
944, 115200, 0.033442
944, 116224, 0.033391
944, 117248, 0.033177
944, 118272, 0.033287
944, 119296, 0.033185
944, 120320, 0.033629
944, 121344, 0.033811
944, 122368, 0.033478
944, 123392, 0.033397
944, 124416, 0.033406
944, 125440, 0.035444
944, 126464, 0.035385
944, 127488, 0.035216
