r, l, avgruntime
352, 64000, 0.037197
352, 65024, 0.037037
352, 66048, 0.037260
352, 67072, 0.036873
352, 68096, 0.036996
352, 69120, 0.036517
352, 70144, 0.037177
352, 71168, 0.036851
352, 72192, 0.036835
352, 73216, 0.037095
352, 74240, 0.037007
352, 75264, 0.036967
352, 76288, 0.036924
352, 77312, 0.036787
352, 78336, 0.036940
352, 79360, 0.036504
352, 80384, 0.036310
352, 81408, 0.036299
352, 82432, 0.036605
352, 83456, 0.036271
352, 84480, 0.036429
352, 85504, 0.036161
352, 86528, 0.036428
352, 87552, 0.036187
352, 88576, 0.036393
352, 89600, 0.036813
352, 90624, 0.036472
352, 91648, 0.036499
352, 92672, 0.035963
352, 93696, 0.035708
352, 94720, 0.036351
352, 95744, 0.036168
352, 96768, 0.036241
352, 97792, 0.036230
352, 98816, 0.036168
352, 99840, 0.036161
352, 100864, 0.036193
352, 101888, 0.036892
352, 102912, 0.036691
352, 103936, 0.036373
352, 104960, 0.035989
352, 105984, 0.036119
352, 107008, 0.036321
352, 108032, 0.036338
352, 109056, 0.036141
352, 110080, 0.036309
352, 111104, 0.035985
352, 112128, 0.036422
352, 113152, 0.035913
352, 114176, 0.036202
352, 115200, 0.036461
352, 116224, 0.036201
352, 117248, 0.036360
352, 118272, 0.035895
352, 119296, 0.036171
352, 120320, 0.036284
352, 121344, 0.036143
352, 122368, 0.036698
352, 123392, 0.036797
352, 124416, 0.037074
352, 125440, 0.037261
352, 126464, 0.036873
352, 127488, 0.036968
