r, l, avgruntime
2608, 64000, 0.034390
2608, 65024, 0.035934
2608, 66048, 0.031941
2608, 67072, 0.029933
2608, 68096, 0.029854
2608, 69120, 0.030024
2608, 70144, 0.029727
2608, 71168, 0.029645
2608, 72192, 0.029889
2608, 73216, 0.030267
2608, 74240, 0.030029
2608, 75264, 0.029861
2608, 76288, 0.030040
2608, 77312, 0.030084
2608, 78336, 0.029822
2608, 79360, 0.030088
2608, 80384, 0.029836
2608, 81408, 0.030433
2608, 82432, 0.029742
2608, 83456, 0.029869
2608, 84480, 0.029769
2608, 85504, 0.031814
2608, 86528, 0.032074
2608, 87552, 0.031937
2608, 88576, 0.032102
2608, 89600, 0.032098
2608, 90624, 0.031820
2608, 91648, 0.032158
2608, 92672, 0.031711
2608, 93696, 0.031967
2608, 94720, 0.031761
2608, 95744, 0.031812
2608, 96768, 0.031960
2608, 97792, 0.032085
2608, 98816, 0.031906
2608, 99840, 0.031864
2608, 100864, 0.031954
2608, 101888, 0.031937
2608, 102912, 0.031898
2608, 103936, 0.032865
2608, 104960, 0.034225
2608, 105984, 0.034315
2608, 107008, 0.034105
2608, 108032, 0.034281
2608, 109056, 0.034200
2608, 110080, 0.034921
2608, 111104, 0.034525
2608, 112128, 0.034381
2608, 113152, 0.034501
2608, 114176, 0.034337
2608, 115200, 0.034329
2608, 116224, 0.032295
2608, 117248, 0.031860
2608, 118272, 0.031749
2608, 119296, 0.031929
2608, 120320, 0.032164
2608, 121344, 0.031998
2608, 122368, 0.031807
2608, 123392, 0.031969
2608, 124416, 0.031995
2608, 125440, 0.032021
2608, 126464, 0.032607
2608, 127488, 0.033035
