r, l, avgruntime
352, 64000, 0.038485
352, 65024, 0.038383
352, 66048, 0.038834
352, 67072, 0.038606
352, 68096, 0.038499
352, 69120, 0.038727
352, 70144, 0.039091
352, 71168, 0.038943
352, 72192, 0.038533
352, 73216, 0.038342
352, 74240, 0.039098
352, 75264, 0.038541
352, 76288, 0.038824
352, 77312, 0.038654
352, 78336, 0.038040
352, 79360, 0.038949
352, 80384, 0.039012
352, 81408, 0.038674
352, 82432, 0.039222
352, 83456, 0.038337
352, 84480, 0.036782
352, 85504, 0.037747
352, 86528, 0.038356
352, 87552, 0.038036
352, 88576, 0.038600
352, 89600, 0.037883
352, 90624, 0.038036
352, 91648, 0.037632
352, 92672, 0.038251
352, 93696, 0.038108
352, 94720, 0.038567
352, 95744, 0.038121
352, 96768, 0.038396
352, 97792, 0.038472
352, 98816, 0.038293
352, 99840, 0.038080
352, 100864, 0.038093
352, 101888, 0.037852
352, 102912, 0.038058
352, 103936, 0.038472
352, 104960, 0.038052
352, 105984, 0.038383
352, 107008, 0.037931
352, 108032, 0.038254
352, 109056, 0.038009
352, 110080, 0.038315
352, 111104, 0.038588
352, 112128, 0.038490
352, 113152, 0.037959
352, 114176, 0.038071
352, 115200, 0.038354
352, 116224, 0.038466
352, 117248, 0.038639
352, 118272, 0.038604
352, 119296, 0.038134
352, 120320, 0.038228
352, 121344, 0.038145
352, 122368, 0.038436
352, 123392, 0.038523
352, 124416, 0.036205
352, 125440, 0.035330
352, 126464, 0.037717
352, 127488, 0.037565
