r, l, avgruntime
2864, 64000, 0.034648
2864, 65024, 0.034928
2864, 66048, 0.034514
2864, 67072, 0.034530
2864, 68096, 0.034761
2864, 69120, 0.034614
2864, 70144, 0.034462
2864, 71168, 0.034862
2864, 72192, 0.034629
2864, 73216, 0.034998
2864, 74240, 0.034547
2864, 75264, 0.034475
2864, 76288, 0.034979
2864, 77312, 0.034706
2864, 78336, 0.034587
2864, 79360, 0.034873
2864, 80384, 0.034904
2864, 81408, 0.034467
2864, 82432, 0.034288
2864, 83456, 0.034678
2864, 84480, 0.034775
2864, 85504, 0.034761
2864, 86528, 0.034733
2864, 87552, 0.034734
2864, 88576, 0.034775
2864, 89600, 0.034426
2864, 90624, 0.034692
2864, 91648, 0.034442
2864, 92672, 0.034839
2864, 93696, 0.034608
2864, 94720, 0.034503
2864, 95744, 0.034674
2864, 96768, 0.034978
2864, 97792, 0.034528
2864, 98816, 0.034668
2864, 99840, 0.034849
2864, 100864, 0.034907
2864, 101888, 0.034862
2864, 102912, 0.035074
2864, 103936, 0.035084
2864, 104960, 0.035076
2864, 105984, 0.034957
2864, 107008, 0.035068
2864, 108032, 0.034744
2864, 109056, 0.034767
2864, 110080, 0.035121
2864, 111104, 0.034882
2864, 112128, 0.035033
2864, 113152, 0.034945
2864, 114176, 0.034945
2864, 115200, 0.034895
2864, 116224, 0.035259
2864, 117248, 0.035223
2864, 118272, 0.034741
2864, 119296, 0.035022
2864, 120320, 0.034957
2864, 121344, 0.035148
2864, 122368, 0.035153
2864, 123392, 0.035063
2864, 124416, 0.035034
2864, 125440, 0.034897
2864, 126464, 0.035045
2864, 127488, 0.034106
