r, l, avgruntime
1056, 64000, 0.034189
1056, 65024, 0.036113
1056, 66048, 0.036049
1056, 67072, 0.035892
1056, 68096, 0.035902
1056, 69120, 0.035232
1056, 70144, 0.035480
1056, 71168, 0.035194
1056, 72192, 0.035104
1056, 73216, 0.035101
1056, 74240, 0.035497
1056, 75264, 0.035465
1056, 76288, 0.035548
1056, 77312, 0.035526
1056, 78336, 0.035636
1056, 79360, 0.035840
1056, 80384, 0.035543
1056, 81408, 0.035724
1056, 82432, 0.035970
1056, 83456, 0.035637
1056, 84480, 0.035470
1056, 85504, 0.035712
1056, 86528, 0.036074
1056, 87552, 0.036080
1056, 88576, 0.035781
1056, 89600, 0.035635
1056, 90624, 0.035811
1056, 91648, 0.035565
1056, 92672, 0.035621
1056, 93696, 0.035613
1056, 94720, 0.035725
1056, 95744, 0.035992
1056, 96768, 0.035736
1056, 97792, 0.036084
1056, 98816, 0.035692
1056, 99840, 0.035891
1056, 100864, 0.035784
1056, 101888, 0.036044
1056, 102912, 0.035645
1056, 103936, 0.035553
1056, 104960, 0.035704
1056, 105984, 0.035642
1056, 107008, 0.035930
1056, 108032, 0.035321
1056, 109056, 0.035933
1056, 110080, 0.035724
1056, 111104, 0.035492
1056, 112128, 0.035343
1056, 113152, 0.033264
1056, 114176, 0.034381
1056, 115200, 0.034985
1056, 116224, 0.034919
1056, 117248, 0.034735
1056, 118272, 0.034706
1056, 119296, 0.034580
1056, 120320, 0.034688
1056, 121344, 0.034633
1056, 122368, 0.035176
1056, 123392, 0.035879
1056, 124416, 0.035975
1056, 125440, 0.035697
1056, 126464, 0.036012
1056, 127488, 0.035399
