r, l, avgruntime
1104, 64000, 0.035408
1104, 65024, 0.035245
1104, 66048, 0.035580
1104, 67072, 0.035082
1104, 68096, 0.035566
1104, 69120, 0.035332
1104, 70144, 0.035282
1104, 71168, 0.035107
1104, 72192, 0.035524
1104, 73216, 0.035594
1104, 74240, 0.035508
1104, 75264, 0.035310
1104, 76288, 0.035717
1104, 77312, 0.035333
1104, 78336, 0.035082
1104, 79360, 0.035221
1104, 80384, 0.035613
1104, 81408, 0.035690
1104, 82432, 0.035327
1104, 83456, 0.035283
1104, 84480, 0.035353
1104, 85504, 0.035537
1104, 86528, 0.035164
1104, 87552, 0.035089
1104, 88576, 0.035282
1104, 89600, 0.035574
1104, 90624, 0.035442
1104, 91648, 0.035574
1104, 92672, 0.035424
1104, 93696, 0.035682
1104, 94720, 0.035458
1104, 95744, 0.035486
1104, 96768, 0.035530
1104, 97792, 0.035414
1104, 98816, 0.035295
1104, 99840, 0.035343
1104, 100864, 0.035380
1104, 101888, 0.035375
1104, 102912, 0.035369
1104, 103936, 0.035636
1104, 104960, 0.035371
1104, 105984, 0.035566
1104, 107008, 0.035044
1104, 108032, 0.035079
1104, 109056, 0.035286
1104, 110080, 0.035559
1104, 111104, 0.035576
1104, 112128, 0.035321
1104, 113152, 0.035336
1104, 114176, 0.035422
1104, 115200, 0.035214
1104, 116224, 0.035470
1104, 117248, 0.035131
1104, 118272, 0.035531
1104, 119296, 0.035581
1104, 120320, 0.035254
1104, 121344, 0.035375
1104, 122368, 0.035486
1104, 123392, 0.035500
1104, 124416, 0.035814
1104, 125440, 0.035452
1104, 126464, 0.035750
1104, 127488, 0.035287
