r, l, avgruntime
2816, 64000, 0.033435
2816, 65024, 0.033519
2816, 66048, 0.033563
2816, 67072, 0.033784
2816, 68096, 0.033417
2816, 69120, 0.033514
2816, 70144, 0.033784
2816, 71168, 0.033585
2816, 72192, 0.033615
2816, 73216, 0.033579
2816, 74240, 0.033622
2816, 75264, 0.033462
2816, 76288, 0.033768
2816, 77312, 0.033367
2816, 78336, 0.033748
2816, 79360, 0.033666
2816, 80384, 0.033409
2816, 81408, 0.032512
2816, 82432, 0.031786
2816, 83456, 0.031505
2816, 84480, 0.031487
2816, 85504, 0.031357
2816, 86528, 0.031654
2816, 87552, 0.031450
2816, 88576, 0.031405
2816, 89600, 0.031295
2816, 90624, 0.031405
2816, 91648, 0.031127
2816, 92672, 0.031167
2816, 93696, 0.030956
2816, 94720, 0.031084
2816, 95744, 0.030649
2816, 96768, 0.030952
2816, 97792, 0.030990
2816, 98816, 0.030844
2816, 99840, 0.030677
2816, 100864, 0.030669
2816, 101888, 0.030178
2816, 102912, 0.030166
2816, 103936, 0.029459
2816, 104960, 0.029679
2816, 105984, 0.031965
2816, 107008, 0.033949
2816, 108032, 0.029902
2816, 109056, 0.033584
2816, 110080, 0.032314
2816, 111104, 0.034093
2816, 112128, 0.031864
2816, 113152, 0.029730
2816, 114176, 0.029542
2816, 115200, 0.029689
2816, 116224, 0.029935
2816, 117248, 0.029906
2816, 118272, 0.029834
2816, 119296, 0.029767
2816, 120320, 0.029742
2816, 121344, 0.029808
2816, 122368, 0.029637
2816, 123392, 0.029471
2816, 124416, 0.029467
2816, 125440, 0.029750
2816, 126464, 0.035718
2816, 127488, 0.036399
