r, l, avgruntime
2256, 64000, 0.035004
2256, 65024, 0.035135
2256, 66048, 0.035012
2256, 67072, 0.035049
2256, 68096, 0.035181
2256, 69120, 0.035171
2256, 70144, 0.035107
2256, 71168, 0.034968
2256, 72192, 0.034922
2256, 73216, 0.035250
2256, 74240, 0.034958
2256, 75264, 0.035134
2256, 76288, 0.034885
2256, 77312, 0.034658
2256, 78336, 0.034999
2256, 79360, 0.034967
2256, 80384, 0.034650
2256, 81408, 0.035131
2256, 82432, 0.035304
2256, 83456, 0.035137
2256, 84480, 0.035021
2256, 85504, 0.035361
2256, 86528, 0.035073
2256, 87552, 0.035153
2256, 88576, 0.034917
2256, 89600, 0.035273
2256, 90624, 0.034984
2256, 91648, 0.035099
2256, 92672, 0.035387
2256, 93696, 0.035221
2256, 94720, 0.035232
2256, 95744, 0.034791
2256, 96768, 0.034961
2256, 97792, 0.035244
2256, 98816, 0.034952
2256, 99840, 0.034675
2256, 100864, 0.035018
2256, 101888, 0.034897
2256, 102912, 0.034877
2256, 103936, 0.035304
2256, 104960, 0.035272
2256, 105984, 0.035291
2256, 107008, 0.034813
2256, 108032, 0.035397
2256, 109056, 0.035045
2256, 110080, 0.035143
2256, 111104, 0.035023
2256, 112128, 0.035071
2256, 113152, 0.035027
2256, 114176, 0.035037
2256, 115200, 0.034943
2256, 116224, 0.035126
2256, 117248, 0.035311
2256, 118272, 0.035023
2256, 119296, 0.035358
2256, 120320, 0.035133
2256, 121344, 0.035229
2256, 122368, 0.035189
2256, 123392, 0.035162
2256, 124416, 0.034927
2256, 125440, 0.035131
2256, 126464, 0.035138
2256, 127488, 0.034286
