r, l, avgruntime
2976, 64000, 0.035338
2976, 65024, 0.034799
2976, 66048, 0.034233
2976, 67072, 0.034121
2976, 68096, 0.033948
2976, 69120, 0.034263
2976, 70144, 0.035214
2976, 71168, 0.035077
2976, 72192, 0.034943
2976, 73216, 0.034644
2976, 74240, 0.033545
2976, 75264, 0.034595
2976, 76288, 0.034933
2976, 77312, 0.032748
2976, 78336, 0.034681
2976, 79360, 0.034586
2976, 80384, 0.034713
2976, 81408, 0.033672
2976, 82432, 0.033368
2976, 83456, 0.033312
2976, 84480, 0.032799
2976, 85504, 0.031873
2976, 86528, 0.034159
2976, 87552, 0.031003
2976, 88576, 0.032753
2976, 89600, 0.032606
2976, 90624, 0.032865
2976, 91648, 0.032809
2976, 92672, 0.032551
2976, 93696, 0.032478
2976, 94720, 0.032480
2976, 95744, 0.031647
2976, 96768, 0.031998
2976, 97792, 0.033385
2976, 98816, 0.030358
2976, 99840, 0.032212
2976, 100864, 0.032083
2976, 101888, 0.032140
2976, 102912, 0.032230
2976, 103936, 0.031912
2976, 104960, 0.031963
2976, 105984, 0.031744
2976, 107008, 0.032203
2976, 108032, 0.030745
2976, 109056, 0.033182
2976, 110080, 0.031188
2976, 111104, 0.031581
2976, 112128, 0.032004
2976, 113152, 0.031969
2976, 114176, 0.032018
2976, 115200, 0.031866
2976, 116224, 0.032803
2976, 117248, 0.033572
2976, 118272, 0.032993
2976, 119296, 0.034893
2976, 120320, 0.031337
2976, 121344, 0.033555
2976, 122368, 0.033573
2976, 123392, 0.033787
2976, 124416, 0.033671
2976, 125440, 0.034077
2976, 126464, 0.032334
2976, 127488, 0.034564
