r, l, avgruntime
1072, 64000, 0.032198
1072, 65024, 0.033085
1072, 66048, 0.032338
1072, 67072, 0.032159
1072, 68096, 0.032927
1072, 69120, 0.032177
1072, 70144, 0.032385
1072, 71168, 0.032599
1072, 72192, 0.032294
1072, 73216, 0.032345
1072, 74240, 0.032109
1072, 75264, 0.032163
1072, 76288, 0.032473
1072, 77312, 0.032637
1072, 78336, 0.031981
1072, 79360, 0.032495
1072, 80384, 0.032587
1072, 81408, 0.032069
1072, 82432, 0.032308
1072, 83456, 0.032173
1072, 84480, 0.032330
1072, 85504, 0.032305
1072, 86528, 0.032307
1072, 87552, 0.032271
1072, 88576, 0.032411
1072, 89600, 0.032148
1072, 90624, 0.032303
1072, 91648, 0.032156
1072, 92672, 0.032488
1072, 93696, 0.032723
1072, 94720, 0.033015
1072, 95744, 0.032532
1072, 96768, 0.032252
1072, 97792, 0.032213
1072, 98816, 0.032240
1072, 99840, 0.031879
1072, 100864, 0.032179
1072, 101888, 0.032070
1072, 102912, 0.032271
1072, 103936, 0.032585
1072, 104960, 0.032028
1072, 105984, 0.032357
1072, 107008, 0.032537
1072, 108032, 0.032185
1072, 109056, 0.032241
1072, 110080, 0.032339
1072, 111104, 0.032228
1072, 112128, 0.032698
1072, 113152, 0.032544
1072, 114176, 0.032820
1072, 115200, 0.032883
1072, 116224, 0.032780
1072, 117248, 0.032864
1072, 118272, 0.032201
1072, 119296, 0.032513
1072, 120320, 0.032853
1072, 121344, 0.032847
1072, 122368, 0.032904
1072, 123392, 0.032301
1072, 124416, 0.032866
1072, 125440, 0.032662
1072, 126464, 0.032908
1072, 127488, 0.032922
