r, l, avgruntime
1648, 64000, 0.032057
1648, 65024, 0.031960
1648, 66048, 0.031940
1648, 67072, 0.031963
1648, 68096, 0.031925
1648, 69120, 0.032007
1648, 70144, 0.031793
1648, 71168, 0.031960
1648, 72192, 0.031884
1648, 73216, 0.031925
1648, 74240, 0.031802
1648, 75264, 0.031854
1648, 76288, 0.032158
1648, 77312, 0.032197
1648, 78336, 0.032094
1648, 79360, 0.031926
1648, 80384, 0.032073
1648, 81408, 0.031796
1648, 82432, 0.032173
1648, 83456, 0.032101
1648, 84480, 0.031860
1648, 85504, 0.032012
1648, 86528, 0.032225
1648, 87552, 0.032184
1648, 88576, 0.032059
1648, 89600, 0.032078
1648, 90624, 0.031848
1648, 91648, 0.031848
1648, 92672, 0.032023
1648, 93696, 0.031908
1648, 94720, 0.031980
1648, 95744, 0.032004
1648, 96768, 0.032017
1648, 97792, 0.032308
1648, 98816, 0.032347
1648, 99840, 0.032207
1648, 100864, 0.031998
1648, 101888, 0.032092
1648, 102912, 0.032321
1648, 103936, 0.032125
1648, 104960, 0.032032
1648, 105984, 0.032400
1648, 107008, 0.031958
1648, 108032, 0.032135
1648, 109056, 0.031885
1648, 110080, 0.031965
1648, 111104, 0.032140
1648, 112128, 0.032173
1648, 113152, 0.032108
1648, 114176, 0.032377
1648, 115200, 0.032108
1648, 116224, 0.032268
1648, 117248, 0.032073
1648, 118272, 0.032074
1648, 119296, 0.032152
1648, 120320, 0.032125
1648, 121344, 0.032080
1648, 122368, 0.032113
1648, 123392, 0.031945
1648, 124416, 0.032296
1648, 125440, 0.032156
1648, 126464, 0.031907
1648, 127488, 0.031252
