r, l, avgruntime
2096, 64000, 0.037805
2096, 65024, 0.037737
2096, 66048, 0.038007
2096, 67072, 0.037853
2096, 68096, 0.037992
2096, 69120, 0.037848
2096, 70144, 0.038043
2096, 71168, 0.038364
2096, 72192, 0.038212
2096, 73216, 0.038071
2096, 74240, 0.037943
2096, 75264, 0.037760
2096, 76288, 0.037761
2096, 77312, 0.037782
2096, 78336, 0.037799
2096, 79360, 0.037832
2096, 80384, 0.037770
2096, 81408, 0.037770
2096, 82432, 0.037828
2096, 83456, 0.037850
2096, 84480, 0.038236
2096, 85504, 0.038348
2096, 86528, 0.037679
2096, 87552, 0.038085
2096, 88576, 0.038314
2096, 89600, 0.038140
2096, 90624, 0.038469
2096, 91648, 0.037648
2096, 92672, 0.037969
2096, 93696, 0.038423
2096, 94720, 0.037850
2096, 95744, 0.038197
2096, 96768, 0.038131
2096, 97792, 0.037537
2096, 98816, 0.038529
2096, 99840, 0.038268
2096, 100864, 0.037700
2096, 101888, 0.038064
2096, 102912, 0.038110
2096, 103936, 0.038002
2096, 104960, 0.038247
2096, 105984, 0.037946
2096, 107008, 0.037958
2096, 108032, 0.038270
2096, 109056, 0.038274
2096, 110080, 0.038038
2096, 111104, 0.037772
2096, 112128, 0.038342
2096, 113152, 0.038313
2096, 114176, 0.038314
2096, 115200, 0.037590
2096, 116224, 0.038243
2096, 117248, 0.038271
2096, 118272, 0.038639
2096, 119296, 0.038325
2096, 120320, 0.037985
2096, 121344, 0.038214
2096, 122368, 0.038101
2096, 123392, 0.038156
2096, 124416, 0.038230
2096, 125440, 0.038354
2096, 126464, 0.038193
2096, 127488, 0.038169
