r, l, avgruntime
2432, 64000, 0.035427
2432, 65024, 0.035406
2432, 66048, 0.035406
2432, 67072, 0.035300
2432, 68096, 0.035509
2432, 69120, 0.035286
2432, 70144, 0.035942
2432, 71168, 0.035302
2432, 72192, 0.035731
2432, 73216, 0.035409
2432, 74240, 0.035459
2432, 75264, 0.035446
2432, 76288, 0.035415
2432, 77312, 0.035409
2432, 78336, 0.035647
2432, 79360, 0.035276
2432, 80384, 0.035657
2432, 81408, 0.035582
2432, 82432, 0.035933
2432, 83456, 0.035486
2432, 84480, 0.035601
2432, 85504, 0.035771
2432, 86528, 0.035652
2432, 87552, 0.035514
2432, 88576, 0.035361
2432, 89600, 0.035536
2432, 90624, 0.035426
2432, 91648, 0.035410
2432, 92672, 0.035465
2432, 93696, 0.035533
2432, 94720, 0.035824
2432, 95744, 0.035358
2432, 96768, 0.035452
2432, 97792, 0.035612
2432, 98816, 0.035460
2432, 99840, 0.035642
2432, 100864, 0.035431
2432, 101888, 0.035741
2432, 102912, 0.036000
2432, 103936, 0.035403
2432, 104960, 0.035350
2432, 105984, 0.035502
2432, 107008, 0.035796
2432, 108032, 0.035527
2432, 109056, 0.035537
2432, 110080, 0.035371
2432, 111104, 0.035822
2432, 112128, 0.035536
2432, 113152, 0.035657
2432, 114176, 0.034869
2432, 115200, 0.035815
2432, 116224, 0.035382
2432, 117248, 0.035220
2432, 118272, 0.035592
2432, 119296, 0.035802
2432, 120320, 0.035537
2432, 121344, 0.035565
2432, 122368, 0.035497
2432, 123392, 0.035625
2432, 124416, 0.035352
2432, 125440, 0.035170
2432, 126464, 0.035074
2432, 127488, 0.035094
