r, l, avgruntime
2816, 64000, 0.035317
2816, 65024, 0.035262
2816, 66048, 0.035605
2816, 67072, 0.035511
2816, 68096, 0.034861
2816, 69120, 0.035018
2816, 70144, 0.035090
2816, 71168, 0.034808
2816, 72192, 0.034901
2816, 73216, 0.034823
2816, 74240, 0.034814
2816, 75264, 0.034751
2816, 76288, 0.034912
2816, 77312, 0.034891
2816, 78336, 0.034990
2816, 79360, 0.034664
2816, 80384, 0.034758
2816, 81408, 0.034661
2816, 82432, 0.035100
2816, 83456, 0.034625
2816, 84480, 0.034705
2816, 85504, 0.034978
2816, 86528, 0.035024
2816, 87552, 0.034702
2816, 88576, 0.035029
2816, 89600, 0.034697
2816, 90624, 0.035286
2816, 91648, 0.034570
2816, 92672, 0.034669
2816, 93696, 0.034788
2816, 94720, 0.034919
2816, 95744, 0.035022
2816, 96768, 0.034817
2816, 97792, 0.034888
2816, 98816, 0.035175
2816, 99840, 0.035093
2816, 100864, 0.035070
2816, 101888, 0.034824
2816, 102912, 0.035133
2816, 103936, 0.034709
2816, 104960, 0.035068
2816, 105984, 0.034745
2816, 107008, 0.034816
2816, 108032, 0.035004
2816, 109056, 0.034993
2816, 110080, 0.034830
2816, 111104, 0.034899
2816, 112128, 0.034948
2816, 113152, 0.034670
2816, 114176, 0.034843
2816, 115200, 0.034777
2816, 116224, 0.035024
2816, 117248, 0.034806
2816, 118272, 0.034993
2816, 119296, 0.034895
2816, 120320, 0.034849
2816, 121344, 0.034388
2816, 122368, 0.033751
2816, 123392, 0.033730
2816, 124416, 0.035487
2816, 125440, 0.035432
2816, 126464, 0.035807
2816, 127488, 0.034464
