r, l, avgruntime
2656, 64000, 0.034249
2656, 65024, 0.034065
2656, 66048, 0.033876
2656, 67072, 0.033594
2656, 68096, 0.034092
2656, 69120, 0.033737
2656, 70144, 0.033796
2656, 71168, 0.032814
2656, 72192, 0.034315
2656, 73216, 0.034042
2656, 74240, 0.033619
2656, 75264, 0.033811
2656, 76288, 0.033707
2656, 77312, 0.034017
2656, 78336, 0.033770
2656, 79360, 0.033516
2656, 80384, 0.033633
2656, 81408, 0.033535
2656, 82432, 0.033596
2656, 83456, 0.033989
2656, 84480, 0.034187
2656, 85504, 0.033710
2656, 86528, 0.034030
2656, 87552, 0.033612
2656, 88576, 0.033972
2656, 89600, 0.034053
2656, 90624, 0.033987
2656, 91648, 0.033702
2656, 92672, 0.034105
2656, 93696, 0.034109
2656, 94720, 0.033645
2656, 95744, 0.033723
2656, 96768, 0.034080
2656, 97792, 0.033862
2656, 98816, 0.034012
2656, 99840, 0.034187
2656, 100864, 0.034132
2656, 101888, 0.034098
2656, 102912, 0.034290
2656, 103936, 0.033987
2656, 104960, 0.034181
2656, 105984, 0.033921
2656, 107008, 0.034077
2656, 108032, 0.033899
2656, 109056, 0.034338
2656, 110080, 0.034255
2656, 111104, 0.034235
2656, 112128, 0.034185
2656, 113152, 0.034491
2656, 114176, 0.034219
2656, 115200, 0.034021
2656, 116224, 0.034281
2656, 117248, 0.034108
2656, 118272, 0.034336
2656, 119296, 0.034425
2656, 120320, 0.034268
2656, 121344, 0.034895
2656, 122368, 0.035275
2656, 123392, 0.034749
2656, 124416, 0.034600
2656, 125440, 0.035013
2656, 126464, 0.035085
2656, 127488, 0.035076
