r, l, avgruntime
2320, 64000, 0.033318
2320, 65024, 0.033171
2320, 66048, 0.033143
2320, 67072, 0.033298
2320, 68096, 0.033271
2320, 69120, 0.033633
2320, 70144, 0.033538
2320, 71168, 0.033629
2320, 72192, 0.033550
2320, 73216, 0.033312
2320, 74240, 0.033553
2320, 75264, 0.033730
2320, 76288, 0.033649
2320, 77312, 0.033486
2320, 78336, 0.033679
2320, 79360, 0.033501
2320, 80384, 0.033641
2320, 81408, 0.033677
2320, 82432, 0.033575
2320, 83456, 0.033645
2320, 84480, 0.033379
2320, 85504, 0.033478
2320, 86528, 0.033577
2320, 87552, 0.033756
2320, 88576, 0.033367
2320, 89600, 0.033640
2320, 90624, 0.033672
2320, 91648, 0.033768
2320, 92672, 0.033721
2320, 93696, 0.033409
2320, 94720, 0.033656
2320, 95744, 0.033754
2320, 96768, 0.033687
2320, 97792, 0.033607
2320, 98816, 0.033363
2320, 99840, 0.033633
2320, 100864, 0.033804
2320, 101888, 0.033490
2320, 102912, 0.033679
2320, 103936, 0.033608
2320, 104960, 0.033599
2320, 105984, 0.033729
2320, 107008, 0.033796
2320, 108032, 0.033510
2320, 109056, 0.033737
2320, 110080, 0.033612
2320, 111104, 0.033702
2320, 112128, 0.033571
2320, 113152, 0.033785
2320, 114176, 0.033590
2320, 115200, 0.033901
2320, 116224, 0.033708
2320, 117248, 0.033671
2320, 118272, 0.033700
2320, 119296, 0.033848
2320, 120320, 0.033981
2320, 121344, 0.033501
2320, 122368, 0.033699
2320, 123392, 0.033760
2320, 124416, 0.033768
2320, 125440, 0.033519
2320, 126464, 0.033116
2320, 127488, 0.033342
