r, l, avgruntime
576, 64000, 0.036016
576, 65024, 0.036378
576, 66048, 0.036102
576, 67072, 0.035464
576, 68096, 0.031836
576, 69120, 0.031285
576, 70144, 0.031687
576, 71168, 0.031420
576, 72192, 0.031229
576, 73216, 0.031284
576, 74240, 0.031289
576, 75264, 0.031212
576, 76288, 0.031331
576, 77312, 0.031423
576, 78336, 0.031600
576, 79360, 0.031476
576, 80384, 0.031289
576, 81408, 0.031396
576, 82432, 0.031273
576, 83456, 0.031240
576, 84480, 0.032456
576, 85504, 0.032085
576, 86528, 0.031580
576, 87552, 0.031436
576, 88576, 0.031439
576, 89600, 0.031455
576, 90624, 0.031233
576, 91648, 0.031296
576, 92672, 0.031500
576, 93696, 0.031490
576, 94720, 0.031411
576, 95744, 0.031317
576, 96768, 0.031414
576, 97792, 0.031553
576, 98816, 0.031525
576, 99840, 0.031488
576, 100864, 0.031299
576, 101888, 0.031360
576, 102912, 0.031453
576, 103936, 0.031494
576, 104960, 0.031409
576, 105984, 0.031753
576, 107008, 0.031364
576, 108032, 0.031306
576, 109056, 0.031484
576, 110080, 0.031558
576, 111104, 0.031469
576, 112128, 0.031440
576, 113152, 0.031653
576, 114176, 0.031609
576, 115200, 0.031594
576, 116224, 0.031670
576, 117248, 0.031588
576, 118272, 0.031515
576, 119296, 0.031481
576, 120320, 0.031482
576, 121344, 0.031669
576, 122368, 0.031599
576, 123392, 0.031561
576, 124416, 0.031519
576, 125440, 0.031257
576, 126464, 0.031387
576, 127488, 0.031556
