r, l, avgruntime
592, 64000, 0.037693
592, 65024, 0.037461
592, 66048, 0.037917
592, 67072, 0.037457
592, 68096, 0.037716
592, 69120, 0.037753
592, 70144, 0.037954
592, 71168, 0.037874
592, 72192, 0.037793
592, 73216, 0.037777
592, 74240, 0.037794
592, 75264, 0.037521
592, 76288, 0.037859
592, 77312, 0.037811
592, 78336, 0.037777
592, 79360, 0.037848
592, 80384, 0.038116
592, 81408, 0.038103
592, 82432, 0.037998
592, 83456, 0.037864
592, 84480, 0.037902
592, 85504, 0.038016
592, 86528, 0.037811
592, 87552, 0.037867
592, 88576, 0.038127
592, 89600, 0.038212
592, 90624, 0.037826
592, 91648, 0.037859
592, 92672, 0.038190
592, 93696, 0.037604
592, 94720, 0.038015
592, 95744, 0.038020
592, 96768, 0.039989
592, 97792, 0.037737
592, 98816, 0.037715
592, 99840, 0.037656
592, 100864, 0.037717
592, 101888, 0.038149
592, 102912, 0.037695
592, 103936, 0.037804
592, 104960, 0.037659
592, 105984, 0.037979
592, 107008, 0.037819
592, 108032, 0.037725
592, 109056, 0.037994
592, 110080, 0.037551
592, 111104, 0.037839
592, 112128, 0.037816
592, 113152, 0.037723
592, 114176, 0.037777
592, 115200, 0.037837
592, 116224, 0.037721
592, 117248, 0.037872
592, 118272, 0.037899
592, 119296, 0.037986
592, 120320, 0.037966
592, 121344, 0.038184
592, 122368, 0.038120
592, 123392, 0.037666
592, 124416, 0.037993
592, 125440, 0.037957
592, 126464, 0.037909
592, 127488, 0.037495
