r, l, avgruntime
784, 64000, 0.035837
784, 65024, 0.035248
784, 66048, 0.035974
784, 67072, 0.035656
784, 68096, 0.035947
784, 69120, 0.035660
784, 70144, 0.035935
784, 71168, 0.035875
784, 72192, 0.035702
784, 73216, 0.035083
784, 74240, 0.035415
784, 75264, 0.035630
784, 76288, 0.034943
784, 77312, 0.035259
784, 78336, 0.035562
784, 79360, 0.035103
784, 80384, 0.035215
784, 81408, 0.034980
784, 82432, 0.034862
784, 83456, 0.035312
784, 84480, 0.034893
784, 85504, 0.035017
784, 86528, 0.035211
784, 87552, 0.034723
784, 88576, 0.034746
784, 89600, 0.034785
784, 90624, 0.034731
784, 91648, 0.034644
784, 92672, 0.034343
784, 93696, 0.034586
784, 94720, 0.034756
784, 95744, 0.034628
784, 96768, 0.034562
784, 97792, 0.034956
784, 98816, 0.034614
784, 99840, 0.034700
784, 100864, 0.034800
784, 101888, 0.034609
784, 102912, 0.034440
784, 103936, 0.034802
784, 104960, 0.034781
784, 105984, 0.034644
784, 107008, 0.034974
784, 108032, 0.034604
784, 109056, 0.034838
784, 110080, 0.035063
784, 111104, 0.034728
784, 112128, 0.034819
784, 113152, 0.034373
784, 114176, 0.034331
784, 115200, 0.034509
784, 116224, 0.034562
784, 117248, 0.034948
784, 118272, 0.034612
784, 119296, 0.034821
784, 120320, 0.034581
784, 121344, 0.034556
784, 122368, 0.034695
784, 123392, 0.034529
784, 124416, 0.034679
784, 125440, 0.034813
784, 126464, 0.033710
784, 127488, 0.032764
