r, l, avgruntime
2448, 64000, 0.032964
2448, 65024, 0.033718
2448, 66048, 0.034150
2448, 67072, 0.034142
2448, 68096, 0.034166
2448, 69120, 0.034055
2448, 70144, 0.033805
2448, 71168, 0.032054
2448, 72192, 0.030609
2448, 73216, 0.030099
2448, 74240, 0.030179
2448, 75264, 0.030258
2448, 76288, 0.030205
2448, 77312, 0.030304
2448, 78336, 0.030330
2448, 79360, 0.030540
2448, 80384, 0.030295
2448, 81408, 0.030255
2448, 82432, 0.030205
2448, 83456, 0.030715
2448, 84480, 0.030220
2448, 85504, 0.030168
2448, 86528, 0.030330
2448, 87552, 0.030487
2448, 88576, 0.030261
2448, 89600, 0.029447
2448, 90624, 0.029548
2448, 91648, 0.029785
2448, 92672, 0.029434
2448, 93696, 0.029608
2448, 94720, 0.029362
2448, 95744, 0.032153
2448, 96768, 0.034110
2448, 97792, 0.034457
2448, 98816, 0.034113
2448, 99840, 0.033914
2448, 100864, 0.034043
2448, 101888, 0.034136
2448, 102912, 0.033954
2448, 103936, 0.035070
2448, 104960, 0.034659
2448, 105984, 0.033184
2448, 107008, 0.034012
2448, 108032, 0.035212
2448, 109056, 0.034084
2448, 110080, 0.033667
2448, 111104, 0.034204
2448, 112128, 0.034277
2448, 113152, 0.034473
2448, 114176, 0.034385
2448, 115200, 0.034651
2448, 116224, 0.034496
2448, 117248, 0.034313
2448, 118272, 0.034608
2448, 119296, 0.034277
2448, 120320, 0.034342
2448, 121344, 0.034373
2448, 122368, 0.034377
2448, 123392, 0.034548
2448, 124416, 0.035682
2448, 125440, 0.035450
2448, 126464, 0.035923
2448, 127488, 0.034927
