r, l, avgruntime
1376, 64000, 0.035757
1376, 65024, 0.035548
1376, 66048, 0.035776
1376, 67072, 0.036180
1376, 68096, 0.035585
1376, 69120, 0.035684
1376, 70144, 0.035044
1376, 71168, 0.034969
1376, 72192, 0.035804
1376, 73216, 0.036068
1376, 74240, 0.035999
1376, 75264, 0.036158
1376, 76288, 0.036002
1376, 77312, 0.036278
1376, 78336, 0.036555
1376, 79360, 0.035752
1376, 80384, 0.035378
1376, 81408, 0.036147
1376, 82432, 0.035946
1376, 83456, 0.036143
1376, 84480, 0.035780
1376, 85504, 0.035571
1376, 86528, 0.035798
1376, 87552, 0.037233
1376, 88576, 0.036041
1376, 89600, 0.036121
1376, 90624, 0.036138
1376, 91648, 0.035812
1376, 92672, 0.035941
1376, 93696, 0.035769
1376, 94720, 0.035548
1376, 95744, 0.035289
1376, 96768, 0.035033
1376, 97792, 0.035941
1376, 98816, 0.036154
1376, 99840, 0.036288
1376, 100864, 0.035686
1376, 101888, 0.035835
1376, 102912, 0.036221
1376, 103936, 0.036342
1376, 104960, 0.036191
1376, 105984, 0.035692
1376, 107008, 0.036244
1376, 108032, 0.036421
1376, 109056, 0.036425
1376, 110080, 0.035737
1376, 111104, 0.035580
1376, 112128, 0.036097
1376, 113152, 0.035554
1376, 114176, 0.035721
1376, 115200, 0.036394
1376, 116224, 0.035925
1376, 117248, 0.036521
1376, 118272, 0.036110
1376, 119296, 0.035825
1376, 120320, 0.036122
1376, 121344, 0.034550
1376, 122368, 0.033257
1376, 123392, 0.032882
1376, 124416, 0.032711
1376, 125440, 0.032527
1376, 126464, 0.032509
1376, 127488, 0.031285
