r, l, avgruntime
176, 64000, 0.038983
176, 65024, 0.038759
176, 66048, 0.038202
176, 67072, 0.037943
176, 68096, 0.037106
176, 69120, 0.037976
176, 70144, 0.037432
176, 71168, 0.037582
176, 72192, 0.037151
176, 73216, 0.038201
176, 74240, 0.037928
176, 75264, 0.038376
176, 76288, 0.038682
176, 77312, 0.038669
176, 78336, 0.038668
176, 79360, 0.038031
176, 80384, 0.038826
176, 81408, 0.038116
176, 82432, 0.037172
176, 83456, 0.037231
176, 84480, 0.036938
176, 85504, 0.036337
176, 86528, 0.035758
176, 87552, 0.036699
176, 88576, 0.037078
176, 89600, 0.038240
176, 90624, 0.039084
176, 91648, 0.039266
176, 92672, 0.038506
176, 93696, 0.036354
176, 94720, 0.038088
176, 95744, 0.038861
176, 96768, 0.039242
176, 97792, 0.038721
176, 98816, 0.038894
176, 99840, 0.037668
176, 100864, 0.037831
176, 101888, 0.038666
176, 102912, 0.038344
176, 103936, 0.038633
176, 104960, 0.039645
176, 105984, 0.038932
176, 107008, 0.038768
176, 108032, 0.038894
176, 109056, 0.038938
176, 110080, 0.038468
176, 111104, 0.035859
176, 112128, 0.035994
176, 113152, 0.037632
176, 114176, 0.038246
176, 115200, 0.038407
176, 116224, 0.037545
176, 117248, 0.036981
176, 118272, 0.037231
176, 119296, 0.038086
176, 120320, 0.037809
176, 121344, 0.037902
176, 122368, 0.036605
176, 123392, 0.035394
176, 124416, 0.034465
176, 125440, 0.034160
176, 126464, 0.034045
176, 127488, 0.034370
