r, l, avgruntime
80, 64000, 0.037239
80, 65024, 0.041671
80, 66048, 0.041676
80, 67072, 0.041598
80, 68096, 0.041620
80, 69120, 0.042183
80, 70144, 0.041753
80, 71168, 0.042057
80, 72192, 0.042073
80, 73216, 0.042531
80, 74240, 0.042233
80, 75264, 0.042793
80, 76288, 0.041653
80, 77312, 0.042450
80, 78336, 0.042009
80, 79360, 0.042256
80, 80384, 0.041843
80, 81408, 0.042567
80, 82432, 0.041909
80, 83456, 0.042058
80, 84480, 0.041879
80, 85504, 0.042080
80, 86528, 0.041588
80, 87552, 0.042247
80, 88576, 0.041754
80, 89600, 0.042369
80, 90624, 0.041919
80, 91648, 0.042168
80, 92672, 0.042538
80, 93696, 0.041898
80, 94720, 0.041874
80, 95744, 0.041912
80, 96768, 0.042473
80, 97792, 0.042449
80, 98816, 0.041875
80, 99840, 0.041564
80, 100864, 0.041913
80, 101888, 0.042061
80, 102912, 0.042079
80, 103936, 0.042089
80, 104960, 0.042241
80, 105984, 0.041709
80, 107008, 0.041981
80, 108032, 0.042142
80, 109056, 0.042125
80, 110080, 0.042029
80, 111104, 0.042064
80, 112128, 0.042078
80, 113152, 0.042170
80, 114176, 0.042675
80, 115200, 0.041898
80, 116224, 0.041849
80, 117248, 0.042495
80, 118272, 0.042290
80, 119296, 0.041935
80, 120320, 0.042102
80, 121344, 0.041958
80, 122368, 0.042001
80, 123392, 0.042198
80, 124416, 0.042061
80, 125440, 0.042428
80, 126464, 0.042396
80, 127488, 0.041707
