r, l, avgruntime
2992, 64000, 0.034302
2992, 65024, 0.032974
2992, 66048, 0.034507
2992, 67072, 0.034368
2992, 68096, 0.034199
2992, 69120, 0.034167
2992, 70144, 0.034523
2992, 71168, 0.034136
2992, 72192, 0.032986
2992, 73216, 0.034163
2992, 74240, 0.034258
2992, 75264, 0.034578
2992, 76288, 0.034468
2992, 77312, 0.034443
2992, 78336, 0.034283
2992, 79360, 0.034530
2992, 80384, 0.034387
2992, 81408, 0.034340
2992, 82432, 0.034529
2992, 83456, 0.034502
2992, 84480, 0.034178
2992, 85504, 0.034485
2992, 86528, 0.034441
2992, 87552, 0.034667
2992, 88576, 0.034241
2992, 89600, 0.034393
2992, 90624, 0.034318
2992, 91648, 0.034412
2992, 92672, 0.034445
2992, 93696, 0.034521
2992, 94720, 0.034130
2992, 95744, 0.034460
2992, 96768, 0.034459
2992, 97792, 0.034308
2992, 98816, 0.034667
2992, 99840, 0.034441
2992, 100864, 0.034801
2992, 101888, 0.034546
2992, 102912, 0.034165
2992, 103936, 0.034612
2992, 104960, 0.034745
2992, 105984, 0.034364
2992, 107008, 0.034396
2992, 108032, 0.034341
2992, 109056, 0.034592
2992, 110080, 0.034390
2992, 111104, 0.034347
2992, 112128, 0.034360
2992, 113152, 0.034341
2992, 114176, 0.034496
2992, 115200, 0.034509
2992, 116224, 0.034646
2992, 117248, 0.034791
2992, 118272, 0.034633
2992, 119296, 0.034792
2992, 120320, 0.034519
2992, 121344, 0.034509
2992, 122368, 0.034702
2992, 123392, 0.034644
2992, 124416, 0.034412
2992, 125440, 0.034391
2992, 126464, 0.034500
2992, 127488, 0.034221
